ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;1595;0;50;0;0;0;50;0;0.07975;0.0020099999999999996
2;17;30000;30000;288;0;34;0;0;0;34;0;0.0096;0.00134
3;16;31000;31000;2468;0;33;4;1;0;33;3;0.07961290322580646;0.001296774193548387
4;15;37000;37000;704;0;28;0;0;0;28;0;0.01902702702702703;0.0010864864864864863
5;14;38000;38000;1328;0;27;1;-1;0;27;2;0.03494736842105263;0.0010578947368421053
6;13;46000;46000;728;0;22;0;0;0;22;0;0.01582608695652174;0.0008739130434782608
7;12;51000;51000;1660;0;20;3;-1;0;20;4;0.032549019607843135;0.0007882352941176471
8;11;52000;52000;515;0;20;1;0;0;20;1;0.009903846153846154;0.000773076923076923
9;10;53000;53000;119;0;19;0;0;0;19;0;0.0022452830188679244;0.0007584905660377359
10;9;56000;56000;941;0;18;0;-3;0;18;3;0.016803571428571428;0.0007178571428571428
11;8;59000;59000;5064;0;17;22;1;0;17;21;0.08583050847457627;0.0006813559322033898
12;7;64000;64000;472;0;16;1;0;0;16;1;0.007375;0.000628125
13;6;71000;71000;15035;0;14;66;7;0;14;59;0.21176056338028168;0.0005661971830985916
14;5;75000;75000;2418;0;14;11;1;0;14;10;0.03224;0.000536
15;4;80000;80000;13376;0;13;63;19;0;13;44;0.1672;0.0005024999999999999
16;3;88000;88000;4362;1;11;22;8;0;12;14;0.04956818181818182;0.0004568181818181818
17;2;92000;92000;2455;1;11;13;0;0;11;13;0.026684782608695654;0.0004369565217391304
18;1;98000;98000;390;1;10;1;0;0;10;1;0.003979591836734694;0.00041020408163265306
;;1000000;;;;;208;;;;176;0.8849037339580067;0.014920885286936634;0.8998246192449433
;;;;;;;0.15384615384615385;;;;;
