ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;1271;0;91;0;0;0;91;0;0.11554545454545455;0.0036545454545454546
2;11;13000;13000;87;0;77;0;0;0;77;0;0.006692307692307693;0.003092307692307692
3;10;28000;28000;470;0;36;0;0;0;36;0;0.016785714285714286;0.0014357142857142856
4;9;44000;44000;4456;0;23;9;0;0;23;9;0.10127272727272728;0.0009136363636363636
5;8;45000;45000;4201;0;23;18;-1;0;22;19;0.09335555555555555;0.0008933333333333334
6;7;45000;45000;7703;0;22;35;-1;0;23;36;0.1711777777777778;0.0008933333333333334
7;6;73000;73000;1608;0;14;3;0;0;14;3;0.022027397260273973;0.0005506849315068494
8;5;80000;80000;22832;0;12;90;11;0;12;79;0.2854;0.0005024999999999999
9;4;82000;82000;944;0;12;2;1;0;12;1;0.01151219512195122;0.0004902439024390243
10;3;84000;84000;5223;0;12;14;-2;0;12;16;0.06217857142857143;0.00047857142857142857
11;2;91000;91000;3;0;11;0;0;0;11;0;3.2967032967032964e-05;0.0004417582417582418
12;1;91000;91000;8;0;11;0;0;0;11;0;8.791208791208791e-05;0.0004417582417582418
;;1000000;;;;;171;;;;163;0.8860685800612128;0.013788387208904247;0.8998569672701171
;;;;;;;0.04678362573099415;;;;;
