ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;357;0;67;0;0;0;67;0;0.0238;0.00268
2;13;20000;20000;1760;0;50;0;0;0;50;0;0.088;0.0020099999999999996
3;12;24000;24000;1746;0;42;0;0;0;42;0;0.07275;0.0016749999999999998
4;11;30000;30000;42;0;34;0;0;0;34;0;0.0014;0.00134
5;10;33000;33000;2498;0;31;5;-2;0;31;7;0.0756969696969697;0.0012181818181818183
6;9;35000;35000;893;0;29;0;0;0;29;0;0.025514285714285715;0.0011485714285714285
7;8;35000;35000;3319;0;29;15;2;0;29;13;0.09482857142857143;0.0011485714285714285
8;7;36000;36000;352;0;28;1;0;0;28;1;0.009777777777777778;0.0011166666666666666
9;6;40000;40000;4615;0;25;21;7;0;25;14;0.115375;0.0010049999999999998
10;5;49000;49000;1822;0;21;7;0;0;21;7;0.03718367346938776;0.0008204081632653061
11;4;66000;66000;2688;0;16;12;-2;0;16;14;0.04072727272727273;0.0006090909090909092
12;3;72000;72000;6984;0;14;23;1;0;14;22;0.097;0.0005583333333333333
13;2;92000;92000;3340;0;11;7;-1;0;11;8;0.036304347826086956;0.0004369565217391304
14;1;94000;94000;15538;1;11;61;6;0;11;55;0.16529787234042553;0.00042765957446808513
;;1000000;;;;;152;;;;141;0.8836557709807775;0.016194439843888107;0.8998502108246657
;;;;;;;0.07236842105263158;;;;;
