ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;260;0;53;0;0;0;53;0;0.01368421052631579;0.0021157894736842106
2;15;21000;21000;880;0;48;0;0;0;48;0;0.0419047619047619;0.0019142857142857143
3;14;28000;28000;5285;0;36;11;0;0;36;11;0.18875;0.0014357142857142856
4;13;30000;30000;258;0;34;0;-1;0;34;1;0.0086;0.00134
5;12;30000;30000;830;0;34;3;1;0;34;2;0.027666666666666666;0.00134
6;11;39000;39000;1316;0;26;3;-1;0;26;4;0.03374358974358974;0.0010307692307692307
7;10;41000;41000;778;0;25;1;0;0;25;1;0.01897560975609756;0.0009804878048780487
8;9;43000;43000;4417;0;24;21;0;0;24;21;0.10272093023255814;0.0009348837209302325
9;8;45000;45000;5158;0;23;19;6;0;22;13;0.11462222222222222;0.0008933333333333334
10;7;45000;45000;1159;0;22;2;-3;0;23;5;0.025755555555555556;0.0008933333333333334
11;6;58000;58000;1375;0;18;7;2;0;18;5;0.023706896551724137;0.000693103448275862
12;5;66000;66000;13974;1;15;63;9;0;15;54;0.21172727272727274;0.0006090909090909092
13;4;69000;69000;196;1;15;2;1;0;15;1;0.0028405797101449274;0.0005826086956521739
14;3;83000;83000;4322;1;12;18;0;0;12;18;0.052072289156626504;0.00048433734939759034
15;2;92000;92000;190;1;11;1;-1;0;11;2;0.0020652173913043477;0.0004369565217391304
16;1;98000;98000;1453;1;10;7;0;0;10;7;0.014826530612244898;0.00041020408163265306
;;1000000;;;;;158;;;;145;0.8836623327570853;0.016094897902716707;0.899757230659802
;;;;;;;0.08227848101265822;;;;;
