ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;176;0;91;0;0;0;91;0;0.016;0.0036545454545454546
2;19;11000;11000;45;0;91;0;0;0;91;0;0.004090909090909091;0.0036545454545454546
3;18;13000;13000;856;0;77;0;0;0;77;0;0.06584615384615385;0.003092307692307692
4;17;21000;21000;1407;0;48;9;0;0;48;9;0.067;0.0019142857142857143
5;16;21000;21000;172;0;48;0;0;0;48;0;0.00819047619047619;0.0019142857142857143
6;15;25000;25000;266;0;40;1;0;0;40;1;0.01064;0.001608
7;14;31000;31000;2198;0;33;19;0;0;33;19;0.07090322580645161;0.001296774193548387
8;13;34000;34000;604;0;30;1;0;0;30;1;0.017764705882352943;0.0011823529411764705
9;12;46000;46000;518;0;22;2;1;0;22;1;0.011260869565217392;0.0008739130434782608
10;11;47000;47000;1445;0;22;8;-3;0;22;11;0.03074468085106383;0.0008553191489361703
11;10;47000;47000;3146;0;22;20;3;0;22;17;0.06693617021276596;0.0008553191489361703
12;9;48000;48000;3575;0;21;29;7;0;21;22;0.07447916666666667;0.0008374999999999999
13;8;48000;48000;2445;0;21;14;-6;0;21;20;0.0509375;0.0008374999999999999
14;7;53000;53000;5455;0;19;31;-2;0;19;33;0.1029245283018868;0.0007584905660377359
15;6;70000;70000;4245;0;15;34;2;0;15;32;0.060642857142857144;0.0005742857142857142
16;5;71000;71000;9984;1;14;65;3;0;14;62;0.14061971830985914;0.0005661971830985916
17;4;78000;78000;1479;1;13;12;4;0;13;8;0.01896153846153846;0.0005153846153846154
18;3;84000;84000;369;1;12;0;-1;0;12;1;0.004392857142857143;0.00047857142857142857
19;2;94000;94000;2866;1;11;13;-3;0;11;16;0.03048936170212766;0.00042765957446808513
20;1;96000;96000;1967;1;11;8;2;0;11;6;0.020489583333333332;0.00041874999999999996
;;1000000;;;;;266;;;;259;0.8733143025065171;0.026315987587891655;0.8996302900944088
;;;;;;;0.02631578947368421;;;;;
