ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;38;0;40;0;0;0;40;0;0.00152;0.001608
2;13;29000;29000;1574;0;35;2;0;0;35;2;0.054275862068965515;0.001386206896551724
3;12;42000;42000;167;0;24;0;0;0;24;0;0.003976190476190476;0.0009571428571428571
4;11;44000;44000;1287;0;23;1;0;0;23;1;0.02925;0.0009136363636363636
5;10;45000;45000;6328;0;23;10;2;0;23;8;0.14062222222222223;0.0008933333333333334
6;9;49000;49000;928;0;21;0;0;0;21;0;0.018938775510204082;0.0008204081632653061
7;8;61000;61000;1043;0;17;4;0;0;17;4;0.017098360655737704;0.000659016393442623
8;7;68000;68000;126;0;15;0;0;0;15;0;0.0018529411764705882;0.0005911764705882353
9;6;72000;72000;6063;0;14;15;6;0;14;9;0.08420833333333333;0.0005583333333333333
10;5;78000;78000;2426;0;13;4;-4;0;13;8;0.031102564102564102;0.0005153846153846154
11;4;82000;82000;2891;0;13;6;-4;0;13;10;0.035256097560975606;0.0004902439024390243
12;3;89000;89000;24927;0;11;65;14;0;11;51;0.28007865168539325;0.00045168539325842697
13;2;90000;90000;701;0;11;3;1;0;11;2;0.007788888888888889;0.0004466666666666667
14;1;97000;97000;17770;1;10;56;19;0;10;37;0.1831958762886598;0.00041443298969072163
;;1000000;;;;;166;;;;132;0.8891647639696056;0.010705667378733229;0.8998704313483389
;;;;;;;0.20481927710843373;;;;;
