ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;4130;0;35;0;0;0;35;0;0.1424137931034483;0.001386206896551724
2;9;32000;32000;195;0;32;0;0;0;32;0;0.00609375;0.00125625
3;8;34000;34000;3639;0;30;5;2;0;30;3;0.10702941176470589;0.0011823529411764705
4;7;36000;36000;332;0;28;0;0;0;28;0;0.009222222222222222;0.0011166666666666666
5;6;52000;52000;1715;0;20;1;0;0;20;1;0.03298076923076923;0.000773076923076923
6;5;69000;69000;1541;0;15;1;-5;0;15;6;0.022333333333333334;0.0005826086956521739
7;4;78000;78000;24248;0;13;50;9;0;13;41;0.3108717948717949;0.0005153846153846154
8;3;84000;84000;7843;0;12;16;2;0;12;14;0.09336904761904762;0.00047857142857142857
9;2;87000;87000;5250;0;12;13;3;0;12;10;0.0603448275862069;0.00046206896551724135
10;1;88000;88000;9418;1;12;19;7;0;12;12;0.10702272727272727;0.0004568181818181818
;;1000000;;;;;105;;;;87;0.8916816770042557;0.008210005314415425;0.8998916823186711
;;;;;;;0.17142857142857143;;;;;
