ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.004019999999999999
2;19;10000;10000;436;0;100;0;0;0;100;0;0.0436;0.004019999999999999
3;18;15000;15000;68;0;67;0;0;0;67;0;0.004533333333333334;0.00268
4;17;19000;19000;975;0;53;5;0;0;53;5;0.05131578947368421;0.0021157894736842106
5;16;38000;38000;226;0;27;0;0;0;27;0;0.005947368421052632;0.0010578947368421053
6;15;40000;40000;2944;0;25;3;-1;0;25;4;0.0736;0.0010049999999999998
7;14;48000;48000;532;0;21;0;-2;0;21;2;0.011083333333333334;0.0008374999999999999
8;13;51000;51000;604;0;20;1;-1;0;20;2;0.01184313725490196;0.0007882352941176471
9;12;52000;52000;454;0;20;0;0;0;20;0;0.008730769230769231;0.000773076923076923
10;11;55000;55000;1595;0;19;4;1;0;19;3;0.029;0.0007309090909090909
11;10;58000;58000;5398;0;18;24;3;0;18;21;0.09306896551724138;0.000693103448275862
12;9;60000;60000;1018;0;17;2;-1;0;17;3;0.016966666666666668;0.00067
13;8;63000;63000;11383;0;16;46;5;0;16;41;0.1806825396825397;0.0006380952380952382
14;7;67000;67000;12929;0;15;57;2;0;15;55;0.19297014925373135;0.0006000000000000001
15;6;69000;69000;1637;0;15;9;4;0;15;5;0.02372463768115942;0.0005826086956521739
16;5;74000;74000;3335;0;14;16;2;0;14;14;0.045067567567567565;0.0005432432432432432
17;4;77000;77000;1190;0;13;5;0;0;13;5;0.015454545454545455;0.0005220779220779221
18;3;88000;88000;1879;1;12;12;2;0;12;10;0.021352272727272727;0.0004568181818181818
19;2;93000;93000;599;1;11;2;0;0;11;2;0.0064408602150537635;0.000432258064516129
20;1;100000;100000;3847;1;10;20;3;0;10;17;0.03847;0.000402
;;1000000;;;;;206;;;;189;0.8760519358128528;0.02356861031230873;0.8996205461251615
;;;;;;;0.0825242718446602;;;;;
