ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;40;0;48;0;0;0;48;0;0.0019047619047619048;0.0019142857142857143
2;9;40000;40000;1473;0;25;1;0;0;25;1;0.036825;0.0010049999999999998
3;8;57000;57000;7271;0;18;9;2;0;18;7;0.12756140350877193;0.0007052631578947368
4;7;61000;61000;5453;0;17;7;0;0;17;7;0.08939344262295082;0.000659016393442623
5;6;61000;61000;1980;0;17;1;-2;0;17;3;0.032459016393442626;0.000659016393442623
6;5;62000;62000;1071;0;17;1;0;0;17;1;0.017274193548387096;0.0006483870967741935
7;4;73000;73000;13759;0;14;21;2;0;14;19;0.18847945205479452;0.0005506849315068494
8;3;75000;75000;6646;0;14;13;7;0;14;6;0.08861333333333334;0.000536
9;2;82000;82000;19088;1;12;32;6;0;12;26;0.23278048780487806;0.0004902439024390243
10;1;93000;93000;7161;4;11;16;4;0;11;12;0.077;0.000432258064516129
;;1000000;;;;;101;;;;82;0.8922910911713202;0.007600155654301893;0.8998912468256222
;;;;;;;0.18811881188118812;;;;;
