ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;3674;0;67;0;0;0;67;0;0.24493333333333334;0.00268
2;11;15000;15000;285;0;67;0;0;0;67;0;0.019;0.00268
3;10;31000;31000;1221;0;33;2;0;0;33;2;0.039387096774193546;0.001296774193548387
4;9;32000;32000;3789;0;32;7;1;0;32;6;0.11840625;0.00125625
5;8;43000;43000;123;0;24;0;0;0;24;0;0.0028604651162790697;0.0009348837209302325
6;7;66000;66000;11240;0;15;32;0;0;15;32;0.1703030303030303;0.0006090909090909092
7;6;72000;72000;7911;0;14;19;1;0;14;18;0.109875;0.0005583333333333333
8;5;75000;75000;1572;0;14;2;-1;0;14;3;0.02096;0.000536
9;4;80000;80000;3234;0;13;8;1;0;13;7;0.040425;0.0005024999999999999
10;3;82000;82000;1560;0;13;5;1;0;13;4;0.01902439024390244;0.0004902439024390243
11;2;86000;86000;4971;0;12;12;1;0;12;11;0.05780232558139535;0.00046744186046511623
12;1;88000;88000;3903;1;12;11;0;0;12;11;0.044352272727272726;0.0004568181818181818
;;1000000;;;;;98;;;;94;0.8873291640794068;0.012468336101625184;0.899797500181032
;;;;;;;0.04081632653061224;;;;;
