ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;952;0;100;0;0;0;100;0;0.0952;0.004019999999999999
2;17;10000;10000;31;0;100;0;0;0;100;0;0.0031;0.004019999999999999
3;16;19000;19000;714;0;53;0;0;0;53;0;0.03757894736842105;0.0021157894736842106
4;15;21000;21000;358;0;48;1;0;0;48;1;0.017047619047619048;0.0019142857142857143
5;14;21000;21000;108;0;48;0;0;0;48;0;0.005142857142857143;0.0019142857142857143
6;13;23000;23000;554;0;44;0;-2;0;44;2;0.02408695652173913;0.0017478260869565217
7;12;23000;23000;2195;0;44;21;5;0;44;16;0.09543478260869566;0.0017478260869565217
8;11;32000;32000;831;0;32;2;0;0;32;2;0.02596875;0.00125625
9;10;39000;39000;107;0;26;0;0;0;26;0;0.0027435897435897434;0.0010307692307692307
10;9;42000;42000;5323;0;24;32;3;0;24;29;0.12673809523809523;0.0009571428571428571
11;8;47000;47000;2312;0;22;14;-1;0;22;15;0.049191489361702125;0.0008553191489361703
12;7;48000;48000;2510;0;21;11;-4;0;21;15;0.05229166666666667;0.0008374999999999999
13;6;53000;53000;4776;0;19;28;2;0;19;26;0.09011320754716981;0.0007584905660377359
14;5;53000;53000;1165;0;19;7;3;0;19;4;0.0219811320754717;0.0007584905660377359
15;4;57000;57000;1271;0;18;6;-2;0;18;8;0.022298245614035088;0.0007052631578947368
16;3;67000;67000;6232;0;15;37;-1;0;15;38;0.09301492537313433;0.0006000000000000001
17;2;68000;68000;5791;1;15;45;7;0;15;38;0.08516176470588235;0.0005911764705882353
18;1;76000;76000;1999;1;14;11;2;0;14;9;0.02630263157894737;0.0005289473684210527
;;1000000;;;;;215;;;;203;0.8733966605940263;0.026359362441996433;0.8997560230360228
;;;;;;;0.05581395348837209;;;;;
