ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1274;0;100;0;0;0;100;0;0.1274;0.004019999999999999
2;15;18000;18000;476;0;56;0;0;0;56;0;0.026444444444444444;0.0022333333333333333
3;14;19000;19000;2878;0;53;19;7;0;53;12;0.15147368421052632;0.0021157894736842106
4;13;27000;27000;726;0;38;2;0;0;38;2;0.02688888888888889;0.001488888888888889
5;12;33000;33000;1076;0;31;6;-1;0;31;7;0.032606060606060604;0.0012181818181818183
6;11;34000;34000;1334;0;30;4;-1;0;30;5;0.039235294117647056;0.0011823529411764705
7;10;35000;35000;2059;0;29;13;1;0;29;12;0.05882857142857143;0.0011485714285714285
8;9;36000;36000;274;0;28;1;0;0;28;1;0.007611111111111111;0.0011166666666666666
9;8;41000;41000;120;0;25;1;0;0;25;1;0.002926829268292683;0.0009804878048780487
10;7;44000;44000;2131;0;23;15;-8;0;23;23;0.04843181818181818;0.0009136363636363636
11;6;63000;63000;3060;0;16;12;-3;0;16;15;0.04857142857142857;0.0006380952380952382
12;5;87000;87000;1987;0;12;9;1;0;12;8;0.022839080459770116;0.00046206896551724135
13;4;87000;87000;446;0;12;1;-1;0;12;2;0.005126436781609196;0.00046206896551724135
14;3;88000;88000;21468;0;11;105;14;0;11;91;0.24395454545454545;0.0004568181818181818
15;2;89000;89000;2573;0;11;11;4;0;11;7;0.02891011235955056;0.00045168539325842697
16;1;89000;89000;810;0;11;4;3;0;11;1;0.009101123595505618;0.00045168539325842697
;;1000000;;;;;203;;;;187;0.8803494294797702;0.01934033085648199;0.8996897603362523
;;;;;;;0.07881773399014778;;;;;
