ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;884;0;53;0;0;0;53;0;0.046526315789473686;0.0021157894736842106
2;11;41000;41000;2062;0;25;2;0;0;25;2;0.05029268292682927;0.0009804878048780487
3;10;41000;41000;1215;0;25;1;0;0;25;1;0.029634146341463413;0.0009804878048780487
4;9;50000;50000;3673;0;20;6;1;0;20;5;0.07346;0.000804
5;8;51000;51000;10118;0;20;15;1;0;20;14;0.1983921568627451;0.0007882352941176471
6;7;52000;52000;2523;0;20;6;-1;0;20;7;0.048519230769230766;0.000773076923076923
7;6;58000;58000;1643;0;18;2;-2;0;18;4;0.02832758620689655;0.000693103448275862
8;5;69000;69000;694;0;15;0;0;0;15;0;0.010057971014492753;0.0005826086956521739
9;4;85000;85000;9006;0;12;16;2;0;12;14;0.10595294117647058;0.0004729411764705882
10;3;85000;85000;3653;0;12;6;-1;0;12;7;0.0429764705882353;0.0004729411764705882
11;2;89000;89000;1472;0;12;2;-1;0;12;3;0.01653932584269663;0.00045168539325842697
12;1;98000;98000;23489;1;10;56;13;0;10;43;0.23968367346938776;0.00041020408163265306
;;1000000;;;;;112;;;;100;0.8903625009879218;0.00952556127239517;0.8998880622603169
;;;;;;;0.10714285714285714;;;;;
