ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;132;0;72;0;0;0;72;0;0.009428571428571429;0.002871428571428571
2;15;21000;21000;184;0;48;0;0;0;48;0;0.008761904761904762;0.0019142857142857143
3;14;24000;24000;334;0;42;0;0;0;42;0;0.013916666666666667;0.0016749999999999998
4;13;28000;28000;944;0;36;0;0;0;36;0;0.03371428571428572;0.0014357142857142856
5;12;39000;39000;1520;0;26;2;0;0;26;2;0.038974358974358976;0.0010307692307692307
6;11;49000;49000;4006;0;21;1;-2;0;21;3;0.08175510204081633;0.0008204081632653061
7;10;49000;49000;735;0;21;0;-2;0;21;2;0.015;0.0008204081632653061
8;9;50000;50000;936;0;20;2;0;0;20;2;0.01872;0.000804
9;8;53000;53000;3420;0;19;13;0;0;19;13;0.06452830188679246;0.0007584905660377359
10;7;54000;54000;11144;0;19;35;4;0;19;31;0.20637037037037037;0.0007444444444444445
11;6;57000;57000;10233;0;18;42;9;0;18;33;0.17952631578947367;0.0007052631578947368
12;5;58000;58000;3746;0;17;16;5;0;17;11;0.06458620689655173;0.000693103448275862
13;4;85000;85000;5247;0;12;18;-4;0;12;22;0.06172941176470588;0.0004729411764705882
14;3;89000;89000;2429;1;11;8;1;0;11;7;0.027292134831460674;0.00045168539325842697
15;2;90000;90000;1396;1;11;4;2;0;11;2;0.015511111111111111;0.0004466666666666667
16;1;99000;99000;4345;1;10;20;3;0;10;17;0.04388888888888889;0.0004060606060606061
;;1000000;;;;;161;;;;145;0.8837036311259587;0.016050669587837484;0.8997543007137963
;;;;;;;0.09937888198757763;;;;;
