ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1629;0;100;0;0;0;100;0;0.1629;0.004019999999999999
2;13;14000;14000;669;0;72;0;0;0;72;0;0.047785714285714286;0.002871428571428571
3;12;17000;17000;1204;0;59;9;0;0;59;9;0.0708235294117647;0.002364705882352941
4;11;20000;20000;198;0;50;1;0;0;50;1;0.0099;0.0020099999999999996
5;10;22000;22000;2080;0;46;22;0;0;46;22;0.09454545454545454;0.0018272727272727273
6;9;23000;23000;949;0;44;3;1;0;44;2;0.04126086956521739;0.0017478260869565217
7;8;39000;39000;362;0;26;2;1;0;26;1;0.009282051282051283;0.0010307692307692307
8;7;41000;41000;3547;0;25;28;-2;0;25;30;0.08651219512195121;0.0009804878048780487
9;6;44000;44000;5833;0;23;46;7;0;23;39;0.1325681818181818;0.0009136363636363636
10;5;65000;65000;1029;0;16;6;3;0;16;3;0.01583076923076923;0.0006184615384615384
11;4;66000;66000;1706;0;16;11;0;0;16;11;0.02584848484848485;0.0006090909090909092
12;3;83000;83000;11131;0;12;67;2;0;12;65;0.13410843373493975;0.00048433734939759034
13;2;88000;88000;1108;0;12;9;-1;0;12;10;0.01259090909090909;0.0004568181818181818
14;1;92000;92000;3265;0;11;11;-3;0;11;14;0.035489130434782606;0.0004369565217391304
;;1000000;;;;;215;;;;207;0.8794457233702208;0.020371791167801755;0.8998175145380225
;;;;;;;0.037209302325581395;;;;;
