ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;920;0;77;0;0;0;77;0;0.07076923076923076;0.003092307692307692
2;7;33000;33000;3009;0;31;6;0;0;31;6;0.09118181818181818;0.0012181818181818183
3;6;34000;34000;2523;0;30;5;0;0;30;5;0.07420588235294118;0.0011823529411764705
4;5;45000;45000;1615;0;23;3;-1;0;23;4;0.03588888888888889;0.0008933333333333334
5;4;57000;57000;3708;0;18;5;-3;0;18;8;0.06505263157894736;0.0007052631578947368
6;3;63000;63000;3324;0;16;10;1;0;16;9;0.05276190476190476;0.0006380952380952382
7;2;73000;73000;9072;0;14;26;5;0;14;21;0.12427397260273973;0.0005506849315068494
8;1;90000;90000;33927;1;11;93;26;0;11;67;0.37696666666666667;0.0004466666666666667
;;1000000;;;;;148;;;;120;0.8911009958031376;0.008726885779162806;0.8998278815823004
;;;;;;;0.1891891891891892;;;;;
