ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1306;0;84;0;0;0;84;0;0.10883333333333334;0.0033499999999999997
2;13;14000;14000;1577;0;72;0;0;0;72;0;0.11264285714285714;0.002871428571428571
3;12;24000;24000;745;0;42;6;0;0;42;6;0.031041666666666665;0.0016749999999999998
4;11;27000;27000;1778;0;37;5;-1;0;37;6;0.06585185185185186;0.001488888888888889
5;10;29000;29000;3544;0;35;17;3;0;35;14;0.12220689655172413;0.001386206896551724
6;9;32000;32000;1205;0;32;5;1;0;32;4;0.03765625;0.00125625
7;8;43000;43000;0;0;24;0;0;0;24;0;0.0;0.0009348837209302325
8;7;51000;51000;569;0;20;0;0;0;20;0;0.011156862745098039;0.0007882352941176471
9;6;55000;55000;4023;0;19;28;1;0;19;27;0.07314545454545454;0.0007309090909090909
10;5;59000;59000;475;0;17;1;0;0;17;1;0.008050847457627118;0.0006813559322033898
11;4;60000;60000;2315;0;17;12;4;0;17;8;0.03858333333333333;0.00067
12;3;75000;75000;586;0;14;0;-2;0;14;2;0.007813333333333334;0.000536
13;2;79000;79000;11515;0;13;64;0;0;13;64;0.1457594936708861;0.0005088607594936708
14;1;82000;82000;9818;1;12;51;5;0;12;46;0.11973170731707317;0.0004902439024390243
;;1000000;;;;;189;;;;178;0.8824738879492386;0.01736826305696224;0.8998421510062009
;;;;;;;0.0582010582010582;;;;;
