ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1225;0;100;0;0;0;100;0;0.1225;0.004019999999999999
2;11;13000;13000;2627;0;77;16;0;0;77;16;0.20207692307692307;0.003092307692307692
3;10;30000;30000;2732;0;34;7;-1;0;34;8;0.09106666666666667;0.00134
4;9;32000;32000;2549;0;32;11;0;0;32;11;0.07965625;0.00125625
5;8;34000;34000;2002;0;30;11;1;0;30;10;0.05888235294117647;0.0011823529411764705
6;7;40000;40000;3899;0;25;22;4;0;25;18;0.097475;0.0010049999999999998
7;6;66000;66000;740;0;16;2;2;0;15;0;0.011212121212121211;0.0006090909090909092
8;5;70000;70000;4599;0;15;14;-2;0;15;16;0.0657;0.0005742857142857142
9;4;72000;72000;344;0;14;2;-1;0;14;3;0.0047777777777777775;0.0005583333333333333
10;3;81000;81000;6223;0;12;32;3;0;12;29;0.07682716049382717;0.0004962962962962963
11;2;93000;93000;2455;0;11;11;2;0;11;9;0.02639784946236559;0.000432258064516129
12;1;100000;100000;4826;1;10;22;-2;0;10;24;0.04826;0.000402
;;1000000;;;;;150;;;;144;0.8848321016308579;0.014968174951006545;0.8998002765818645
;;;;;;;0.04;;;;;
