ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;319;0;84;0;0;0;84;0;0.026583333333333334;0.0033499999999999997
2;7;30000;30000;10562;0;33;18;-1;0;33;19;0.3520666666666667;0.00134
3;6;42000;42000;1816;0;24;6;2;0;24;4;0.043238095238095235;0.0009571428571428571
4;5;53000;53000;1954;0;19;3;1;0;19;2;0.036867924528301885;0.0007584905660377359
5;4;54000;54000;1925;0;19;1;0;0;19;1;0.03564814814814815;0.0007444444444444445
6;3;65000;65000;1191;0;16;3;0;0;16;3;0.018323076923076925;0.0006184615384615384
7;2;76000;76000;8756;0;13;18;-1;0;13;19;0.11521052631578947;0.0005289473684210527
8;1;82000;82000;21582;1;12;57;10;0;12;47;0.2631951219512195;0.0004902439024390243
;;1000000;;;;;106;;;;95;0.8911328931046312;0.008787730676946652;0.8999206237815778
;;;;;;;0.10377358490566038;;;;;
