ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;2066;0;67;0;0;0;67;0;0.13773333333333335;0.00268
2;7;18000;18000;499;0;56;0;0;0;56;0;0.02772222222222222;0.0022333333333333333
3;6;20000;20000;2849;0;50;5;5;0;50;0;0.14245;0.0020099999999999996
4;5;38000;38000;2188;0;27;9;1;0;27;8;0.057578947368421056;0.0010578947368421053
5;4;40000;40000;3683;0;25;14;2;0;25;12;0.092075;0.0010049999999999998
6;3;52000;52000;7297;0;19;32;4;0;19;28;0.14032692307692307;0.000773076923076923
7;2;52000;52000;5903;0;19;24;-4;0;19;28;0.11351923076923078;0.000773076923076923
8;1;86000;86000;15265;1;12;48;4;0;12;44;0.1775;0.00046744186046511623
;;1000000;;;;;132;;;;120;0.8889056567701304;0.0109998237767944;0.8999054805469249
;;;;;;;0.09090909090909091;;;;;
