ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;297;0;40;0;0;0;40;0;0.01188;0.001608
2;9;46000;46000;13481;0;22;12;1;0;22;11;0.29306521739130437;0.0008739130434782608
3;8;52000;52000;1636;0;20;2;0;0;19;2;0.031461538461538464;0.000773076923076923
4;7;54000;54000;1327;0;19;0;0;0;19;0;0.024574074074074075;0.0007444444444444445
5;6;56000;56000;320;0;18;0;0;0;18;0;0.005714285714285714;0.0007178571428571428
6;5;57000;57000;13243;0;18;25;9;0;18;16;0.23233333333333334;0.0007052631578947368
7;4;65000;65000;10578;0;15;20;6;0;15;14;0.16273846153846153;0.0006184615384615384
8;3;75000;75000;937;0;13;1;1;0;13;0;0.012493333333333334;0.000536
9;2;86000;86000;1348;0;12;2;-3;0;12;5;0.01567441860465116;0.00046744186046511623
10;1;91000;91000;9325;1;11;29;15;0;11;14;0.10247252747252747;0.0004417582417582418
;;1000000;;;;;91;;;;62;0.8924071899235094;0.007486216352436403;0.8998934062759458
;;;;;;;0.31868131868131866;;;;;
