ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;822;0;91;0;0;0;91;0;0.07472727272727273;0.0036545454545454546
2;13;27000;27000;2486;0;37;8;-1;0;37;9;0.09207407407407407;0.001488888888888889
3;12;27000;27000;5661;0;37;20;2;0;37;18;0.20966666666666667;0.001488888888888889
4;11;31000;31000;325;0;33;0;0;0;33;0;0.010483870967741936;0.001296774193548387
5;10;43000;43000;404;0;24;0;-2;0;24;2;0.009395348837209303;0.0009348837209302325
6;9;45000;45000;2458;0;23;7;-1;0;23;8;0.054622222222222225;0.0008933333333333334
7;8;51000;51000;1712;0;20;6;1;0;20;5;0.033568627450980396;0.0007882352941176471
8;7;56000;56000;1154;0;18;4;1;0;18;3;0.02060714285714286;0.0007178571428571428
9;6;56000;56000;1579;0;18;4;-1;0;18;5;0.02819642857142857;0.0007178571428571428
10;5;72000;72000;1896;0;14;1;-4;0;14;5;0.026333333333333334;0.0005583333333333333
11;4;75000;75000;10270;0;14;34;5;0;14;29;0.13693333333333332;0.000536
12;3;75000;75000;3807;0;13;18;2;0;13;16;0.05076;0.000536
13;2;75000;75000;7430;0;13;33;13;0;13;20;0.09906666666666666;0.000536
14;1;77000;77000;2977;1;13;11;7;0;13;4;0.03866233766233766;0.0005220779220779221
;;1000000;;;;;146;;;;124;0.8850973253704097;0.014669675315378373;0.8997670006857881
;;;;;;;0.1506849315068493;;;;;
