ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;22000;22000;676;0;46;0;0;0;46;0;0.030727272727272728;0.0018272727272727273
2;19;22000;22000;1269;0;46;0;0;0;46;0;0.05768181818181818;0.0018272727272727273
3;18;34000;34000;3060;0;30;2;0;0;30;2;0.09;0.0011823529411764705
4;17;35000;35000;783;0;29;0;0;0;29;0;0.02237142857142857;0.0011485714285714285
5;16;37000;37000;2883;0;27;5;0;0;27;5;0.07791891891891892;0.0010864864864864863
6;15;43000;43000;1222;0;24;5;0;0;24;5;0.02841860465116279;0.0009348837209302325
7;14;44000;44000;1998;0;23;3;0;0;23;3;0.045409090909090906;0.0009136363636363636
8;13;52000;52000;2633;0;20;7;-3;0;20;10;0.05063461538461538;0.000773076923076923
9;12;54000;54000;2529;0;19;4;1;0;19;3;0.04683333333333333;0.0007444444444444445
10;11;59000;59000;5719;0;17;20;0;0;17;20;0.09693220338983051;0.0006813559322033898
11;10;63000;63000;2426;0;16;2;-1;0;16;3;0.038507936507936505;0.0006380952380952382
12;9;65000;65000;4386;0;16;11;0;0;16;11;0.06747692307692307;0.0006184615384615384
13;8;72000;72000;674;0;14;0;0;0;14;0;0.009361111111111112;0.0005583333333333333
14;7;75000;75000;1439;0;14;10;1;0;14;9;0.019186666666666668;0.000536
15;6;76000;76000;58;0;14;0;0;0;14;0;0.0007631578947368421;0.0005289473684210527
16;5;76000;76000;577;0;14;1;0;0;14;1;0.007592105263157895;0.0005289473684210527
17;4;78000;78000;4435;0;13;15;3;0;13;12;0.05685897435897436;0.0005153846153846154
18;3;89000;89000;4127;1;12;15;2;0;12;13;0.04637078651685393;0.00045168539325842697
19;2;93000;93000;1825;1;11;2;-2;0;11;4;0.019623655913978494;0.000432258064516129
20;1;100000;100000;7078;1;10;31;7;0;10;24;0.07078;0.000402
;;1000000;;;;;133;;;;125;0.8834486033778102;0.016329466614962578;0.8997780699927728
;;;;;;;0.06015037593984962;;;;;
