ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;106;0;84;0;0;0;84;0;0.008833333333333334;0.0033499999999999997
2;15;20000;20000;80;0;50;0;0;0;50;0;0.004;0.0020099999999999996
3;14;24000;24000;476;0;42;0;0;0;42;0;0.019833333333333335;0.0016749999999999998
4;13;26000;26000;1426;0;39;0;0;0;39;0;0.05484615384615384;0.001546153846153846
5;12;31000;31000;5891;0;33;21;0;0;33;21;0.19003225806451612;0.001296774193548387
6;11;43000;43000;9759;0;23;44;1;0;23;43;0.22695348837209303;0.0009348837209302325
7;10;44000;44000;2198;0;23;6;0;0;23;6;0.04995454545454545;0.0009136363636363636
8;9;48000;48000;4177;0;21;18;1;0;21;17;0.08702083333333334;0.0008374999999999999
9;8;53000;53000;1281;0;19;3;1;0;19;2;0.024169811320754717;0.0007584905660377359
10;7;58000;58000;826;0;18;7;1;0;18;6;0.014241379310344828;0.000693103448275862
11;6;62000;62000;2606;0;16;15;-1;0;16;16;0.04203225806451613;0.0006483870967741935
12;5;63000;63000;627;0;16;2;2;0;16;0;0.009952380952380952;0.0006380952380952382
13;4;65000;65000;1775;0;16;7;-2;0;16;9;0.027307692307692307;0.0006184615384615384
14;3;73000;73000;6638;1;14;35;8;0;14;27;0.09093150684931507;0.0005506849315068494
15;2;83000;83000;1476;1;12;6;-2;0;12;8;0.017783132530120482;0.00048433734939759034
16;1;83000;83000;1200;1;12;5;4;0;12;1;0.014457831325301205;0.00048433734939759034
;;1000000;;;;;169;;;;156;0.882349938397734;0.017439845642215422;0.8997897840399495
;;;;;;;0.07692307692307693;;;;;
