ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;222;0;67;0;0;0;67;0;0.0148;0.00268
2;17;15000;15000;862;0;67;0;0;0;67;0;0.057466666666666666;0.00268
3;16;18000;18000;148;0;56;0;0;0;56;0;0.008222222222222223;0.0022333333333333333
4;15;24000;24000;332;0;42;0;0;0;42;0;0.013833333333333333;0.0016749999999999998
5;14;27000;27000;1013;0;37;1;0;0;37;1;0.03751851851851852;0.001488888888888889
6;13;32000;32000;86;0;32;0;0;0;32;0;0.0026875;0.00125625
7;12;36000;36000;498;0;28;0;0;0;28;0;0.013833333333333333;0.0011166666666666666
8;11;42000;42000;6561;0;24;25;0;0;24;25;0.15621428571428572;0.0009571428571428571
9;10;51000;51000;2578;0;20;5;0;0;20;5;0.05054901960784314;0.0007882352941176471
10;9;61000;61000;6774;0;17;25;1;0;17;24;0.11104918032786885;0.000659016393442623
11;8;64000;64000;740;0;16;0;0;0;16;0;0.0115625;0.000628125
12;7;65000;65000;7534;0;16;27;1;0;16;26;0.11590769230769231;0.0006184615384615384
13;6;67000;67000;994;0;15;4;-2;0;15;6;0.014835820895522388;0.0006000000000000001
14;5;78000;78000;738;0;13;2;0;0;13;2;0.009461538461538462;0.0005153846153846154
15;4;82000;82000;8493;0;12;26;3;0;12;23;0.10357317073170731;0.0004902439024390243
16;3;92000;92000;11553;1;11;46;7;0;11;39;0.12557608695652173;0.0004369565217391304
17;2;95000;95000;213;1;11;2;2;0;11;0;0.0022421052631578947;0.0004231578947368421
18;1;96000;96000;2951;1;11;8;2;0;11;6;0.030739583333333334;0.00041874999999999996
;;1000000;;;;;171;;;;157;0.8800725576735453;0.019665612906353165;0.8997381705798985
;;;;;;;0.08187134502923976;;;;;
