ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;877;0;72;0;0;0;72;0;0.06264285714285714;0.002871428571428571
2;11;23000;23000;151;0;44;0;0;0;44;0;0.006565217391304348;0.0017478260869565217
3;10;27000;27000;148;0;38;0;0;0;38;0;0.005481481481481481;0.001488888888888889
4;9;28000;28000;1279;0;36;5;3;0;36;2;0.04567857142857143;0.0014357142857142856
5;8;33000;33000;7860;0;31;32;4;0;31;28;0.2381818181818182;0.0012181818181818183
6;7;35000;35000;913;0;29;1;0;0;29;1;0.026085714285714285;0.0011485714285714285
7;6;40000;40000;4537;0;25;24;2;0;25;22;0.113425;0.0010049999999999998
8;5;40000;40000;16;0;25;0;0;0;25;0;0.0004;0.0010049999999999998
9;4;72000;72000;5383;0;14;9;-8;0;14;17;0.0747638888888889;0.0005583333333333333
10;3;87000;87000;6931;0;12;18;-2;0;12;20;0.07966666666666666;0.00046206896551724135
11;2;89000;89000;11990;0;11;42;7;0;11;35;0.1347191011235955;0.00045168539325842697
12;1;89000;89000;8752;1;11;30;6;0;11;24;0.0983370786516854;0.00045168539325842697
;;1000000;;;;;161;;;;149;0.8859473952425834;0.013844384165108942;0.8997917794076923
;;;;;;;0.07453416149068323;;;;;
