ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;285;0;72;0;0;0;72;0;0.02035714285714286;0.002871428571428571
2;11;17000;17000;257;0;59;0;0;0;59;0;0.015117647058823529;0.002364705882352941
3;10;19000;19000;319;0;53;0;0;0;53;0;0.016789473684210528;0.0021157894736842106
4;9;27000;27000;889;0;38;0;-2;0;38;2;0.03292592592592593;0.001488888888888889
5;8;28000;28000;2434;0;36;12;4;0;36;8;0.08692857142857142;0.0014357142857142856
6;7;44000;44000;4101;0;23;19;0;0;23;19;0.09320454545454546;0.0009136363636363636
7;6;57000;57000;3131;0;18;7;-2;0;18;9;0.05492982456140351;0.0007052631578947368
8;5;79000;79000;24017;0;13;83;1;0;13;82;0.3040126582278481;0.0005088607594936708
9;4;86000;86000;3738;0;12;13;1;0;12;12;0.043465116279069765;0.00046744186046511623
10;3;89000;89000;9978;0;11;33;0;0;11;33;0.1121123595505618;0.00045168539325842697
11;2;92000;92000;9225;0;11;28;2;0;11;26;0.10027173913043479;0.0004369565217391304
12;1;99000;99000;546;0;10;3;0;0;10;3;0.0055151515151515155;0.0004060606060606061
;;1000000;;;;;198;;;;194;0.8856301556736891;0.014166431764616948;0.899796587438306
;;;;;;;0.020202020202020204;;;;;
