ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;300;0;84;0;0;0;84;0;0.025;0.0033499999999999997
2;17;21000;21000;659;0;48;0;0;0;48;0;0.031380952380952384;0.0019142857142857143
3;16;25000;25000;676;0;40;0;0;0;40;0;0.02704;0.001608
4;15;35000;35000;934;0;29;1;0;0;29;1;0.026685714285714285;0.0011485714285714285
5;14;40000;40000;377;0;25;0;-1;0;25;1;0.009425;0.0010049999999999998
6;13;41000;41000;251;0;25;0;0;0;25;0;0.006121951219512195;0.0009804878048780487
7;12;45000;45000;7206;0;23;31;3;0;23;28;0.16013333333333332;0.0008933333333333334
8;11;46000;46000;113;0;22;0;0;0;22;0;0.002456521739130435;0.0008739130434782608
9;10;47000;47000;306;0;22;0;0;0;22;0;0.0065106382978723405;0.0008553191489361703
10;9;48000;48000;5972;0;21;24;3;0;21;21;0.12441666666666666;0.0008374999999999999
11;8;65000;65000;90;0;16;0;-1;0;16;1;0.0013846153846153845;0.0006184615384615384
12;7;75000;75000;6996;0;14;24;-5;0;14;29;0.09328;0.000536
13;6;76000;76000;1899;0;14;11;0;0;14;11;0.024986842105263158;0.0005289473684210527
14;5;76000;76000;4090;0;13;15;-4;0;13;19;0.05381578947368421;0.0005289473684210527
15;4;83000;83000;536;0;12;0;-3;0;12;3;0.006457831325301205;0.00048433734939759034
16;3;85000;85000;1457;0;12;4;2;0;12;2;0.017141176470588236;0.0004729411764705882
17;2;89000;89000;19485;0;11;94;25;0;11;69;0.21893258426966292;0.00045168539325842697
18;1;99000;99000;4661;1;10;16;7;0;10;9;0.047080808080808084;0.0004060606060606061
;;1000000;;;;;220;;;;194;0.8822504250331048;0.01749379127397381;0.8997442163070786
;;;;;;;0.11818181818181818;;;;;
