ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;1719;0;50;0;0;0;50;0;0.08595;0.0020099999999999996
2;11;27000;27000;1513;0;37;2;0;0;37;2;0.05603703703703704;0.001488888888888889
3;10;30000;30000;2460;0;34;2;2;0;34;0;0.082;0.00134
4;9;42000;42000;12690;0;24;31;2;0;24;29;0.30214285714285716;0.0009571428571428571
5;8;48000;48000;375;0;21;0;0;0;21;0;0.0078125;0.0008374999999999999
6;7;56000;56000;2545;0;18;4;-1;0;18;5;0.04544642857142857;0.0007178571428571428
7;6;63000;63000;2453;0;16;7;2;0;16;5;0.038936507936507936;0.0006380952380952382
8;5;66000;66000;1530;0;16;5;-2;0;16;7;0.023181818181818182;0.0006090909090909092
9;4;84000;84000;5771;0;12;15;4;0;12;11;0.06870238095238096;0.00047857142857142857
10;3;94000;94000;3513;0;11;12;2;0;11;10;0.03737234042553191;0.00042765957446808513
11;2;94000;94000;2520;0;11;4;0;0;11;4;0.026808510638297874;0.00042765957446808513
12;1;98000;98000;11283;1;11;21;-1;0;11;22;0.11513265306122449;0.00041020408163265306
;;1000000;;;;;103;;;;95;0.8895230339470842;0.010342669695215287;0.8998657036422995
;;;;;;;0.07766990291262135;;;;;
