ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;149;0;91;0;0;0;91;0;0.013545454545454546;0.0036545454545454546
2;17;16000;16000;2133;0;63;12;0;0;63;12;0.1333125;0.0025125
3;16;29000;29000;1401;0;35;5;0;0;35;5;0.048310344827586206;0.001386206896551724
4;15;34000;34000;232;0;30;0;0;0;30;0;0.006823529411764706;0.0011823529411764705
5;14;41000;41000;4773;0;25;21;0;0;25;21;0.11641463414634147;0.0009804878048780487
6;13;45000;45000;1078;0;23;3;0;0;23;3;0.023955555555555556;0.0008933333333333334
7;12;48000;48000;620;0;21;1;0;0;21;1;0.012916666666666667;0.0008374999999999999
8;11;52000;52000;2051;0;20;7;-1;0;20;8;0.03944230769230769;0.000773076923076923
9;10;53000;53000;2110;0;19;8;2;0;19;6;0.03981132075471698;0.0007584905660377359
10;9;56000;56000;2936;0;18;14;2;0;18;12;0.05242857142857143;0.0007178571428571428
11;8;62000;62000;4608;0;16;22;-1;0;16;23;0.07432258064516128;0.0006483870967741935
12;7;63000;63000;411;0;16;4;0;0;16;4;0.006523809523809524;0.0006380952380952382
13;6;65000;65000;3631;0;16;13;-3;0;16;16;0.05586153846153846;0.0006184615384615384
14;5;70000;70000;681;0;15;3;0;0;15;3;0.009728571428571428;0.0005742857142857142
15;4;80000;80000;7636;0;13;42;3;0;13;39;0.09545;0.0005024999999999999
16;3;83000;83000;4077;0;12;19;5;0;12;14;0.049120481927710846;0.00048433734939759034
17;2;96000;96000;8689;1;10;35;3;0;10;32;0.09051041666666666;0.00041874999999999996
18;1;99000;99000;1318;1;10;8;4;0;10;4;0.013313131313131313;0.0004060606060606061
;;1000000;;;;;217;;;;203;0.8817914149955548;0.017987228605531716;0.8997786436010865
;;;;;;;0.06451612903225806;;;;;
