ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;10643;0;36;0;0;0;36;0;0.38010714285714287;0.0014357142857142856
2;7;52000;52000;5982;0;20;3;1;0;20;2;0.11503846153846153;0.000773076923076923
3;6;55000;55000;6090;0;18;8;2;0;18;6;0.11072727272727273;0.0007309090909090909
4;5;63000;63000;3050;0;16;3;-1;0;16;4;0.048412698412698414;0.0006380952380952382
5;4;65000;65000;250;0;16;0;0;0;16;0;0.0038461538461538464;0.0006184615384615384
6;3;70000;70000;119;0;14;0;0;0;14;0;0.0017;0.0005742857142857142
7;2;82000;82000;6664;0;12;14;1;0;12;13;0.08126829268292683;0.0004902439024390243
8;1;90000;90000;13780;1;11;31;8;0;11;23;0.15311111111111111;0.0004466666666666667
;;1000000;;;;;59;;;;48;0.8942111331757674;0.005707453359648481;0.8999185865354159
;;;;;;;0.1864406779661017;;;;;
