ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;508;0;72;0;0;0;72;0;0.03628571428571428;0.002871428571428571
2;15;17000;17000;1265;0;59;4;0;0;59;4;0.07441176470588236;0.002364705882352941
3;14;20000;20000;2376;0;50;13;0;0;50;13;0.1188;0.0020099999999999996
4;13;27000;27000;1372;0;37;7;0;0;37;7;0.05081481481481481;0.001488888888888889
5;12;31000;31000;266;0;33;0;0;0;33;0;0.008580645161290323;0.001296774193548387
6;11;41000;41000;714;0;25;2;0;0;25;2;0.017414634146341465;0.0009804878048780487
7;10;45000;45000;1006;0;23;6;1;0;23;5;0.022355555555555556;0.0008933333333333334
8;9;51000;51000;518;0;20;2;0;0;20;2;0.01015686274509804;0.0007882352941176471
9;8;57000;57000;9722;0;18;43;0;0;18;43;0.17056140350877194;0.0007052631578947368
10;7;65000;65000;2323;0;16;9;-1;0;16;10;0.03573846153846154;0.0006184615384615384
11;6;68000;68000;734;0;15;0;-2;0;15;2;0.010794117647058824;0.0005911764705882353
12;5;73000;73000;8602;0;14;45;6;0;14;39;0.11783561643835616;0.0005506849315068494
13;4;83000;83000;206;0;13;0;0;0;12;0;0.0024819277108433734;0.00048433734939759034
14;3;85000;85000;3728;0;12;21;4;0;12;17;0.04385882352941176;0.0004729411764705882
15;2;87000;87000;13352;1;11;60;3;0;11;57;0.15347126436781608;0.00046206896551724135
16;1;97000;97000;893;1;10;2;1;0;10;1;0.009206185567010309;0.00041443298969072163
;;1000000;;;;;214;;;;202;0.8827677917224268;0.016993220548075318;0.8997610122705021
;;;;;;;0.056074766355140186;;;;;
