ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;46;0;84;0;0;0;84;0;0.003833333333333333;0.0033499999999999997
2;13;15000;15000;91;0;67;0;0;0;67;0;0.006066666666666666;0.00268
3;12;17000;17000;5386;0;59;38;15;0;59;23;0.3168235294117647;0.002364705882352941
4;11;17000;17000;483;0;59;3;3;0;59;0;0.02841176470588235;0.002364705882352941
5;10;25000;25000;1890;0;40;9;0;0;40;9;0.0756;0.001608
6;9;35000;35000;5192;0;29;31;1;0;29;30;0.14834285714285714;0.0011485714285714285
7;8;36000;36000;2543;0;28;6;0;0;28;6;0.07063888888888889;0.0011166666666666666
8;7;48000;48000;1102;0;21;9;0;0;21;9;0.022958333333333334;0.0008374999999999999
9;6;59000;59000;5250;0;17;28;0;0;17;28;0.08898305084745763;0.0006813559322033898
10;5;73000;73000;2041;0;14;10;2;0;14;8;0.027958904109589042;0.0005506849315068494
11;4;74000;74000;1838;0;14;7;0;0;14;7;0.02483783783783784;0.0005432432432432432
12;3;76000;76000;577;0;14;1;1;0;14;0;0.007592105263157895;0.0005289473684210527
13;2;91000;91000;2953;0;11;15;0;0;11;15;0.03245054945054945;0.0004417582417582418
14;1;91000;91000;2420;1;11;15;0;0;11;15;0.026593406593406595;0.0004417582417582418
;;1000000;;;;;172;;;;150;0.8810912275847249;0.018657897818834996;0.8997491254035599
;;;;;;;0.12790697674418605;;;;;
