ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;315;0;100;0;0;0;100;0;0.0315;0.004019999999999999
2;19;11000;11000;320;0;91;0;0;0;91;0;0.02909090909090909;0.0036545454545454546
3;18;15000;15000;2463;0;67;12;0;0;67;12;0.1642;0.00268
4;17;27000;27000;682;0;38;0;0;0;38;0;0.02525925925925926;0.001488888888888889
5;16;30000;30000;468;0;34;5;1;0;34;4;0.0156;0.00134
6;15;36000;36000;2067;0;28;8;1;0;28;7;0.057416666666666664;0.0011166666666666666
7;14;38000;38000;2144;0;27;13;-2;0;27;15;0.05642105263157895;0.0010578947368421053
8;13;43000;43000;82;0;24;0;0;0;24;0;0.0019069767441860465;0.0009348837209302325
9;12;44000;44000;838;0;23;5;0;0;23;5;0.019045454545454546;0.0009136363636363636
10;11;47000;47000;2382;0;22;15;1;0;22;14;0.05068085106382979;0.0008553191489361703
11;10;50000;50000;1597;0;20;8;1;0;20;7;0.03194;0.000804
12;9;53000;53000;1443;0;19;10;-3;0;19;13;0.027226415094339623;0.0007584905660377359
13;8;53000;53000;521;0;19;5;3;0;19;2;0.009830188679245283;0.0007584905660377359
14;7;57000;57000;847;0;18;9;1;0;18;8;0.014859649122807017;0.0007052631578947368
15;6;63000;63000;4154;0;16;24;1;0;16;23;0.06593650793650793;0.0006380952380952382
16;5;73000;73000;313;0;14;0;-3;0;14;3;0.0042876712328767125;0.0005506849315068494
17;4;78000;78000;1953;0;13;7;0;0;13;7;0.025038461538461537;0.0005153846153846154
18;3;87000;87000;1963;0;12;11;-1;0;12;12;0.022563218390804596;0.00046206896551724135
19;2;91000;91000;14264;0;11;87;9;0;11;78;0.15674725274725274;0.0004417582417582418
20;1;100000;100000;6609;1;10;35;7;0;10;28;0.06609;0.000402
;;1000000;;;;;254;;;;238;0.8756405347441798;0.02409807126267827;0.8997386060068581
;;;;;;;0.06299212598425197;;;;;
