ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;203;0;53;0;0;0;53;0;0.010684210526315789;0.0021157894736842106
2;17;23000;23000;1619;0;44;2;0;0;44;2;0.07039130434782609;0.0017478260869565217
3;16;32000;32000;817;0;32;0;0;0;32;0;0.02553125;0.00125625
4;15;34000;34000;557;0;30;0;0;0;30;0;0.01638235294117647;0.0011823529411764705
5;14;37000;37000;1746;0;27;6;1;0;27;5;0.04718918918918919;0.0010864864864864863
6;13;44000;44000;3387;0;23;14;0;0;23;14;0.07697727272727273;0.0009136363636363636
7;12;45000;45000;969;0;23;3;0;0;23;3;0.021533333333333335;0.0008933333333333334
8;11;47000;47000;561;0;22;0;0;0;22;0;0.011936170212765957;0.0008553191489361703
9;10;52000;52000;2996;0;20;9;-4;0;20;13;0.05761538461538462;0.000773076923076923
10;9;54000;54000;1807;0;19;3;-3;0;19;6;0.033462962962962965;0.0007444444444444445
11;8;54000;54000;4082;0;19;22;3;0;19;19;0.07559259259259259;0.0007444444444444445
12;7;70000;70000;1957;0;15;2;-2;0;15;4;0.027957142857142857;0.0005742857142857142
13;6;72000;72000;8332;0;14;42;-2;0;14;44;0.11572222222222223;0.0005583333333333333
14;5;73000;73000;7186;0;14;37;7;0;14;30;0.09843835616438357;0.0005506849315068494
15;4;76000;76000;408;0;14;1;1;0;14;0;0.005368421052631579;0.0005289473684210527
16;3;80000;80000;995;0;13;2;-2;0;13;4;0.0124375;0.0005024999999999999
17;2;90000;90000;3372;0;12;13;-1;0;11;14;0.03746666666666667;0.0004466666666666667
18;1;98000;98000;13644;1;10;53;13;0;10;40;0.13922448979591837;0.00041020408163265306
;;1000000;;;;;209;;;;198;0.8839108222077849;0.01588458174202164;0.8997954039498066
;;;;;;;0.05263157894736842;;;;;
