ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;115;0;56;0;0;0;56;0;0.006388888888888889;0.0022333333333333333
2;13;24000;24000;2943;0;42;0;0;0;42;0;0.122625;0.0016749999999999998
3;12;25000;25000;1915;0;40;2;0;0;40;2;0.0766;0.001608
4;11;45000;45000;6544;0;23;13;-3;0;23;16;0.14542222222222223;0.0008933333333333334
5;10;48000;48000;513;0;21;4;1;0;21;3;0.0106875;0.0008374999999999999
6;9;49000;49000;9113;0;21;28;-3;0;21;31;0.18597959183673468;0.0008204081632653061
7;8;52000;52000;1536;0;19;5;1;0;19;4;0.029538461538461538;0.000773076923076923
8;7;55000;55000;922;0;18;2;1;0;18;1;0.016763636363636363;0.0007309090909090909
9;6;56000;56000;2704;0;18;11;6;0;18;5;0.048285714285714286;0.0007178571428571428
10;5;57000;57000;3399;0;18;14;4;0;18;10;0.059631578947368424;0.0007052631578947368
11;4;70000;70000;2023;0;14;4;0;0;14;4;0.0289;0.0005742857142857142
12;3;90000;90000;8268;0;11;22;2;0;11;20;0.09186666666666667;0.0004466666666666667
13;2;91000;91000;1469;0;11;5;-1;0;11;6;0.016142857142857143;0.0004417582417582418
14;1;94000;94000;4526;0;11;16;2;0;11;14;0.048148936170212764;0.00042765957446808513
;;1000000;;;;;126;;;;116;0.8869810540627628;0.012885051341848575;0.8998661054046114
;;;;;;;0.07936507936507936;;;;;
