ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2816;0;56;0;0;0;56;0;0.15644444444444444;0.0022333333333333333
2;9;34000;34000;1580;0;30;0;0;0;30;0;0.04647058823529412;0.0011823529411764705
3;8;36000;36000;510;0;28;0;0;0;28;0;0.014166666666666666;0.0011166666666666666
4;7;40000;40000;2574;0;25;5;0;0;25;5;0.06435;0.0010049999999999998
5;6;52000;52000;10313;0;19;19;0;0;19;19;0.19832692307692307;0.000773076923076923
6;5;66000;66000;5392;0;15;13;-2;0;15;15;0.0816969696969697;0.0006090909090909092
7;4;72000;72000;4398;0;14;7;-4;0;14;11;0.06108333333333334;0.0005583333333333333
8;3;76000;76000;9376;0;13;21;3;0;13;18;0.12336842105263159;0.0005289473684210527
9;2;89000;89000;518;0;12;0;-2;0;12;2;0.005820224719101124;0.00045168539325842697
10;1;96000;96000;13373;1;11;41;20;0;11;21;0.13930208333333333;0.00041874999999999996
;;1000000;;;;;106;;;;91;0.8910296545586973;0.008877236868357117;0.8999068914270544
;;;;;;;0.14150943396226415;;;;;
