ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;582;0;84;0;0;0;84;0;0.0485;0.0033499999999999997
2;19;18000;18000;1157;0;56;0;0;0;56;0;0.06427777777777778;0.0022333333333333333
3;18;20000;20000;1849;0;50;0;0;0;50;0;0.09245;0.0020099999999999996
4;17;20000;20000;68;0;50;0;0;0;50;0;0.0034;0.0020099999999999996
5;16;29000;29000;1631;0;35;5;0;0;35;5;0.05624137931034483;0.001386206896551724
6;15;31000;31000;115;0;33;0;-1;0;33;1;0.003709677419354839;0.001296774193548387
7;14;32000;32000;971;0;32;3;1;0;32;2;0.03034375;0.00125625
8;13;33000;33000;1791;0;31;8;0;0;31;8;0.05427272727272727;0.0012181818181818183
9;12;43000;43000;371;0;24;0;0;0;24;0;0.008627906976744187;0.0009348837209302325
10;11;45000;45000;177;0;23;0;-1;0;23;1;0.003933333333333333;0.0008933333333333334
11;10;46000;46000;3040;0;22;21;1;0;22;20;0.06608695652173913;0.0008739130434782608
12;9;47000;47000;528;0;22;0;-1;0;22;1;0.011234042553191489;0.0008553191489361703
13;8;53000;53000;2300;0;19;15;-3;0;19;18;0.04339622641509434;0.0007584905660377359
14;7;61000;61000;386;0;17;2;-1;0;17;3;0.006327868852459016;0.000659016393442623
15;6;65000;65000;11702;0;16;81;8;0;16;73;0.18003076923076924;0.0006184615384615384
16;5;67000;67000;6140;0;15;50;17;0;15;33;0.09164179104477611;0.0006000000000000001
17;4;78000;78000;4064;0;13;24;3;0;13;21;0.0521025641025641;0.0005153846153846154
18;3;93000;93000;2866;1;11;17;-2;0;11;19;0.03081720430107527;0.000432258064516129
19;2;98000;98000;217;1;11;1;-1;0;10;2;0.002214285714285714;0.00041020408163265306
20;1;98000;98000;2684;1;10;15;1;0;10;14;0.027387755102040817;0.00041020408163265306
;;1000000;;;;;242;;;;221;0.8769960159282775;0.022722214829401205;0.8997182307576786
;;;;;;;0.08677685950413223;;;;;
