ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;9512;0;48;0;0;0;48;0;0.45295238095238094;0.0019142857142857143
2;7;44000;44000;661;0;23;0;-1;0;23;1;0.015022727272727273;0.0009136363636363636
3;6;49000;49000;6877;0;21;8;2;0;21;6;0.14034693877551022;0.0008204081632653061
4;5;57000;57000;1056;0;18;0;-2;0;18;2;0.018526315789473686;0.0007052631578947368
5;4;65000;65000;79;0;16;0;0;0;16;0;0.0012153846153846154;0.0006184615384615384
6;3;66000;66000;13063;0;15;24;6;0;15;18;0.19792424242424242;0.0006090909090909092
7;2;82000;82000;1094;0;12;7;2;0;12;5;0.013341463414634146;0.0004902439024390243
8;1;89000;89000;4812;1;11;14;6;0;11;8;0.054067415730337076;0.00045168539325842697
;;1000000;;;;;53;;;;40;0.8933968689746905;0.006523075142332019;0.8999199441170225
;;;;;;;0.24528301886792453;;;;;
