ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;267;0;91;0;0;0;91;0;0.024272727272727272;0.0036545454545454546
2;17;12000;12000;1615;0;84;7;7;0;84;0;0.13458333333333333;0.0033499999999999997
3;16;27000;27000;3804;0;37;21;0;0;37;21;0.1408888888888889;0.001488888888888889
4;15;27000;27000;1017;0;37;3;0;0;37;3;0.03766666666666667;0.001488888888888889
5;14;30000;30000;362;0;34;4;1;0;34;3;0.012066666666666667;0.00134
6;13;31000;31000;1227;0;33;7;-1;0;33;8;0.039580645161290326;0.001296774193548387
7;12;33000;33000;1911;0;31;7;3;0;31;4;0.05790909090909091;0.0012181818181818183
8;11;35000;35000;1966;0;29;15;4;0;29;11;0.056171428571428574;0.0011485714285714285
9;10;35000;35000;3009;0;29;18;-6;0;29;24;0.08597142857142857;0.0011485714285714285
10;9;36000;36000;2801;0;28;11;4;0;28;7;0.07780555555555556;0.0011166666666666666
11;8;51000;51000;1190;0;20;6;2;0;20;4;0.023333333333333334;0.0007882352941176471
12;7;53000;53000;235;0;19;1;0;0;19;1;0.004433962264150944;0.0007584905660377359
13;6;54000;54000;756;0;19;5;-2;0;19;7;0.014;0.0007444444444444445
14;5;68000;68000;1655;0;15;6;-5;0;15;11;0.024338235294117647;0.0005911764705882353
15;4;77000;77000;234;0;13;0;-1;0;13;1;0.003038961038961039;0.0005220779220779221
16;3;79000;79000;5777;0;13;35;6;0;13;29;0.07312658227848101;0.0005088607594936708
17;2;88000;88000;4800;1;11;38;8;0;11;30;0.05454545454545454;0.0004568181818181818
18;1;90000;90000;1248;1;11;6;0;0;11;6;0.013866666666666666;0.0004466666666666667
;;1000000;;;;;190;;;;170;0.877599627018242;0.022067859073107463;0.8996674860913495
;;;;;;;0.10526315789473684;;;;;
