ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;9;0;56;0;0;0;56;0;0.0005;0.0022333333333333333
2;17;18000;18000;1628;0;56;0;0;0;56;0;0.09044444444444444;0.0022333333333333333
3;16;18000;18000;1290;0;56;0;0;0;56;0;0.07166666666666667;0.0022333333333333333
4;15;19000;19000;978;0;53;2;2;0;53;0;0.05147368421052632;0.0021157894736842106
5;14;26000;26000;743;0;39;0;0;0;39;0;0.028576923076923076;0.001546153846153846
6;13;33000;33000;97;0;31;0;0;0;31;0;0.0029393939393939396;0.0012181818181818183
7;12;34000;34000;14;0;30;0;0;0;30;0;0.00041176470588235296;0.0011823529411764705
8;11;39000;39000;1745;0;26;2;0;0;26;2;0.044743589743589746;0.0010307692307692307
9;10;49000;49000;3356;0;21;11;-1;0;21;12;0.06848979591836735;0.0008204081632653061
10;9;50000;50000;8654;0;20;42;0;0;20;42;0.17308;0.000804
11;8;55000;55000;287;0;19;1;0;0;19;1;0.005218181818181818;0.0007309090909090909
12;7;75000;75000;1189;0;14;2;1;0;14;1;0.015853333333333334;0.000536
13;6;78000;78000;3883;0;13;10;0;0;13;10;0.04978205128205128;0.0005153846153846154
14;5;79000;79000;8;0;13;0;0;0;13;0;0.00010126582278481013;0.0005088607594936708
15;4;80000;80000;15081;0;13;62;4;0;13;58;0.1885125;0.0005024999999999999
16;3;83000;83000;1759;0;13;8;0;0;13;8;0.02119277108433735;0.00048433734939759034
17;2;84000;84000;5;0;12;0;0;0;12;0;5.9523809523809524e-05;0.00047857142857142857
18;1;99000;99000;6650;1;10;23;5;0;10;18;0.06717171717171717;0.0004060606060606061
;;1000000;;;;;163;;;;152;0.8802176070277234;0.019580279323047886;0.8997978863507713
;;;;;;;0.06748466257668712;;;;;
