ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;2469;0;72;0;0;0;72;0;0.17635714285714285;0.002871428571428571
2;15;14000;14000;657;0;72;0;0;0;72;0;0.04692857142857143;0.002871428571428571
3;14;20000;20000;1742;0;50;0;0;0;50;0;0.0871;0.0020099999999999996
4;13;28000;28000;1084;0;36;7;0;0;36;7;0.038714285714285715;0.0014357142857142856
5;12;32000;32000;1457;0;32;1;0;0;32;1;0.04553125;0.00125625
6;11;34000;34000;120;0;30;0;0;0;30;0;0.0035294117647058825;0.0011823529411764705
7;10;34000;34000;36;0;30;0;0;0;30;0;0.0010588235294117646;0.0011823529411764705
8;9;34000;34000;917;0;30;1;-1;0;30;2;0.026970588235294118;0.0011823529411764705
9;8;35000;35000;1405;0;29;1;0;0;29;1;0.04014285714285714;0.0011485714285714285
10;7;49000;49000;1564;0;21;3;0;0;21;3;0.03191836734693877;0.0008204081632653061
11;6;50000;50000;1426;0;20;4;-1;0;20;5;0.02852;0.000804
12;5;60000;60000;1688;0;17;7;0;0;17;7;0.028133333333333333;0.00067
13;4;64000;64000;1458;0;16;5;1;0;16;4;0.02278125;0.000628125
14;3;74000;74000;4424;0;14;15;-2;0;14;17;0.05978378378378378;0.0005432432432432432
15;2;75000;75000;12050;0;13;50;6;0;13;44;0.16066666666666668;0.000536
16;1;90000;90000;7381;1;11;25;4;0;11;21;0.08201111111111112;0.0004466666666666667
;;1000000;;;;;119;;;;112;0.8801474429141026;0.01958889475384749;0.8997363376679501
;;;;;;;0.058823529411764705;;;;;
