ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.003092307692307692
2;13;17000;17000;1898;0;59;5;0;0;59;5;0.11164705882352942;0.002364705882352941
3;12;19000;19000;387;0;53;1;0;0;53;1;0.020368421052631577;0.0021157894736842106
4;11;26000;26000;3893;0;39;16;-1;0;39;17;0.14973076923076922;0.001546153846153846
5;10;29000;29000;3054;0;35;20;-1;0;35;21;0.10531034482758621;0.001386206896551724
6;9;31000;31000;5567;0;32;45;7;0;32;38;0.17958064516129033;0.001296774193548387
7;8;51000;51000;163;0;20;4;3;0;20;1;0.003196078431372549;0.0007882352941176471
8;7;58000;58000;3583;0;17;11;-1;0;17;12;0.061775862068965515;0.000693103448275862
9;6;60000;60000;3315;0;17;14;-3;0;17;17;0.05525;0.00067
10;5;65000;65000;3263;0;16;17;4;0;16;13;0.0502;0.0006184615384615384
11;4;65000;65000;1219;0;16;4;-2;0;16;6;0.018753846153846152;0.0006184615384615384
12;3;67000;67000;7282;1;15;39;7;0;15;32;0.1086865671641791;0.0006000000000000001
13;2;77000;77000;435;1;13;2;0;0;13;2;0.00564935064935065;0.0005220779220779221
14;1;81000;81000;445;1;13;2;0;0;13;2;0.005493827160493827;0.0004962962962962963
;;1000000;;;;;180;;;;167;0.882950463031707;0.016808574022289607;0.8997590370539966
;;;;;;;0.07222222222222222;;;;;
