ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;624;0;84;0;0;0;84;0;0.052;0.0033499999999999997
2;13;18000;18000;4937;0;56;0;0;0;56;0;0.2742777777777778;0.0022333333333333333
3;12;31000;31000;150;0;33;0;0;0;33;0;0.004838709677419355;0.001296774193548387
4;11;42000;42000;88;0;24;0;0;0;24;0;0.0020952380952380953;0.0009571428571428571
5;10;44000;44000;5208;0;23;19;-1;0;23;20;0.11836363636363637;0.0009136363636363636
6;9;49000;49000;3413;0;21;11;1;0;21;10;0.06965306122448979;0.0008204081632653061
7;8;49000;49000;72;0;21;0;0;0;21;0;0.0014693877551020407;0.0008204081632653061
8;7;67000;67000;5192;0;15;16;-1;0;15;17;0.07749253731343284;0.0006000000000000001
9;6;81000;81000;1945;0;13;5;-2;0;13;7;0.024012345679012347;0.0004962962962962963
10;5;81000;81000;233;0;13;2;0;0;13;2;0.0028765432098765433;0.0004962962962962963
11;4;82000;82000;75;0;13;0;0;0;13;0;0.0009146341463414635;0.0004902439024390243
12;3;83000;83000;15281;0;12;54;4;0;12;50;0.18410843373493976;0.00048433734939759034
13;2;87000;87000;302;0;12;2;1;0;12;1;0.0034712643678160918;0.00046206896551724135
14;1;94000;94000;6624;1;11;30;7;0;11;23;0.07046808510638299;0.00042765957446808513
;;1000000;;;;;139;;;;130;0.8860416544514654;0.013848605458606085;0.8998902599100715
;;;;;;;0.06474820143884892;;;;;
