ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;591;0;63;0;0;0;63;0;0.0369375;0.0025125
2;15;21000;21000;4663;0;48;12;6;0;48;6;0.22204761904761905;0.0019142857142857143
3;14;21000;21000;4874;0;48;15;9;0;48;6;0.2320952380952381;0.0019142857142857143
4;13;30000;30000;616;0;34;2;2;0;34;0;0.020533333333333334;0.00134
5;12;31000;31000;398;0;33;0;0;0;32;0;0.012838709677419355;0.001296774193548387
6;11;33000;33000;4308;0;30;16;2;0;30;14;0.13054545454545455;0.0012181818181818183
7;10;38000;38000;1458;0;26;7;1;0;26;6;0.03836842105263158;0.0010578947368421053
8;9;47000;47000;2547;0;21;11;0;0;21;11;0.05419148936170213;0.0008553191489361703
9;8;55000;55000;716;0;18;3;-1;0;18;4;0.013018181818181818;0.0007309090909090909
10;7;64000;64000;4802;0;16;32;4;0;16;28;0.07503125;0.000628125
11;6;68000;68000;227;0;15;0;0;0;15;0;0.003338235294117647;0.0005911764705882353
12;5;70000;70000;946;0;15;4;-2;0;15;6;0.013514285714285715;0.0005742857142857142
13;4;72000;72000;201;0;14;0;0;0;14;0;0.0027916666666666667;0.0005583333333333333
14;3;82000;82000;303;0;13;1;1;0;13;0;0.003695121951219512;0.0004902439024390243
15;2;90000;90000;1631;0;11;3;0;0;11;3;0.018122222222222224;0.0004466666666666667
16;1;95000;95000;586;0;11;2;1;0;11;1;0.006168421052631579;0.0004231578947368421
;;1000000;;;;;108;;;;85;0.8832371498327233;0.016552139399038816;0.899789289231762
;;;;;;;0.21296296296296297;;;;;
