ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;1017;0;72;0;0;0;72;0;0.07264285714285715;0.002871428571428571
2;19;20000;20000;286;0;50;0;0;0;50;0;0.0143;0.0020099999999999996
3;18;25000;25000;191;0;40;0;0;0;40;0;0.00764;0.001608
4;17;32000;32000;2892;0;32;7;0;0;32;7;0.090375;0.00125625
5;16;34000;34000;1501;0;30;3;-1;0;30;4;0.044147058823529414;0.0011823529411764705
6;15;35000;35000;1948;0;29;2;0;0;29;2;0.055657142857142856;0.0011485714285714285
7;14;37000;37000;25;0;28;0;0;0;28;0;0.0006756756756756757;0.0010864864864864863
8;13;38000;38000;1875;0;27;6;-3;0;27;9;0.049342105263157895;0.0010578947368421053
9;12;38000;38000;893;0;27;8;4;0;27;4;0.0235;0.0010578947368421053
10;11;53000;53000;1329;0;19;2;-6;0;19;8;0.025075471698113208;0.0007584905660377359
11;10;53000;53000;4075;0;19;21;7;0;19;14;0.07688679245283019;0.0007584905660377359
12;9;62000;62000;1624;0;17;3;-1;0;17;4;0.026193548387096775;0.0006483870967741935
13;8;67000;67000;1858;0;15;10;0;0;15;10;0.02773134328358209;0.0006000000000000001
14;7;67000;67000;4659;0;15;30;9;0;15;21;0.06953731343283583;0.0006000000000000001
15;6;70000;70000;444;0;15;1;0;0;15;1;0.006342857142857143;0.0005742857142857142
16;5;73000;73000;1316;0;14;4;0;0;14;4;0.018027397260273973;0.0005506849315068494
17;4;76000;76000;1533;0;14;7;-3;0;14;10;0.020171052631578947;0.0005289473684210527
18;3;86000;86000;2813;0;12;12;-4;0;12;16;0.0327093023255814;0.00046744186046511623
19;2;91000;91000;6819;0;11;31;3;0;11;28;0.07493406593406593;0.0004417582417582418
20;1;92000;92000;13266;1;11;68;22;0;11;46;0.14419565217391303;0.0004369565217391304
;;1000000;;;;;215;;;;188;0.8800846364850916;0.019644321768372938;0.8997289582534646
;;;;;;;0.12558139534883722;;;;;
