ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.004019999999999999
2;9;15000;15000;2551;0;67;0;0;0;67;0;0.17006666666666667;0.00268
3;8;31000;31000;9466;0;32;45;0;0;32;45;0.30535483870967745;0.001296774193548387
4;7;38000;38000;2902;0;26;16;1;0;26;15;0.07636842105263159;0.0010578947368421053
5;6;89000;89000;1277;0;12;5;2;0;11;3;0.014348314606741573;0.00045168539325842697
6;5;90000;90000;6350;0;11;14;0;0;11;14;0.07055555555555555;0.0004466666666666667
7;4;96000;96000;13890;0;10;35;0;0;10;35;0.1446875;0.00041874999999999996
8;3;98000;98000;5429;0;10;11;-1;0;10;12;0.05539795918367347;0.00041020408163265306
9;2;99000;99000;1503;0;10;6;0;0;10;6;0.015181818181818182;0.0004060606060606061
10;1;100000;100000;3393;0;10;9;0;0;10;9;0.03393;0.000402
;;1000000;;;;;141;;;;139;0.8881910739567646;0.011590035678008844;0.8997811096347734
;;;;;;;0.014184397163120567;;;;;
