ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;823;0;100;0;0;0;100;0;0.0823;0.004019999999999999
2;19;10000;10000;230;0;100;0;0;0;100;0;0.023;0.004019999999999999
3;18;14000;14000;976;0;72;0;0;0;72;0;0.06971428571428571;0.002871428571428571
4;17;16000;16000;1112;0;63;3;2;0;63;1;0.0695;0.0025125
5;16;22000;22000;465;0;46;0;0;0;46;0;0.021136363636363637;0.0018272727272727273
6;15;26000;26000;2304;0;39;18;0;0;39;18;0.08861538461538461;0.001546153846153846
7;14;32000;32000;392;0;32;2;0;0;32;2;0.01225;0.00125625
8;13;38000;38000;2179;0;27;13;0;0;27;13;0.057342105263157896;0.0010578947368421053
9;12;39000;39000;690;0;26;4;0;0;26;4;0.01769230769230769;0.0010307692307692307
10;11;43000;43000;523;0;24;1;0;0;24;1;0.012162790697674418;0.0009348837209302325
11;10;54000;54000;3262;0;19;21;0;0;19;21;0.06040740740740741;0.0007444444444444445
12;9;55000;55000;1316;0;19;7;-1;0;19;8;0.023927272727272728;0.0007309090909090909
13;8;57000;57000;257;0;18;2;0;0;18;2;0.004508771929824561;0.0007052631578947368
14;7;64000;64000;436;0;16;7;0;0;16;7;0.0068125;0.000628125
15;6;71000;71000;6537;0;14;48;-4;0;14;52;0.09207042253521126;0.0005661971830985916
16;5;78000;78000;789;0;13;3;1;0;13;2;0.010115384615384615;0.0005153846153846154
17;4;85000;85000;13179;0;12;77;7;0;12;70;0.1550470588235294;0.0004729411764705882
18;3;87000;87000;49;0;12;2;2;0;12;0;0.0005632183908045977;0.00046206896551724135
19;2;87000;87000;3564;1;12;23;0;0;12;23;0.04096551724137931;0.00046206896551724135
20;1;91000;91000;2255;1;11;9;1;0;11;8;0.02478021978021978;0.0004417582417582418
;;1000000;;;;;240;;;;232;0.8729110110702077;0.026806313674391506;0.8997173247445992
;;;;;;;0.03333333333333333;;;;;
