ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;512;0;100;0;0;0;100;0;0.0512;0.004019999999999999
2;11;13000;13000;2004;0;77;16;0;0;77;16;0.15415384615384614;0.003092307692307692
3;10;22000;22000;349;0;46;0;0;0;46;0;0.015863636363636364;0.0018272727272727273
4;9;29000;29000;2002;0;35;21;0;0;35;21;0.06903448275862069;0.001386206896551724
5;8;42000;42000;2952;0;24;18;1;0;24;17;0.07028571428571428;0.0009571428571428571
6;7;60000;60000;2797;0;17;10;0;0;17;10;0.04661666666666667;0.00067
7;6;61000;61000;2161;0;17;6;-4;0;17;10;0.035426229508196724;0.000659016393442623
8;5;75000;75000;13889;0;14;55;5;0;14;50;0.18518666666666667;0.000536
9;4;77000;77000;5651;0;13;23;2;0;13;21;0.0733896103896104;0.0005220779220779221
10;3;79000;79000;7877;0;13;37;5;0;13;32;0.09970886075949367;0.0005088607594936708
11;2;85000;85000;6475;0;12;20;-1;0;12;21;0.07617647058823529;0.0004729411764705882
12;1;89000;89000;688;0;12;1;0;0;12;1;0.007730337078651685;0.00045168539325842697
;;1000000;;;;;207;;;;199;0.8847725212193386;0.01510351181801823;0.8998760330373569
;;;;;;;0.03864734299516908;;;;;
