ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;285;0;84;0;0;0;84;0;0.02375;0.0033499999999999997
2;13;17000;17000;0;0;59;0;0;0;59;0;0.0;0.002364705882352941
3;12;23000;23000;3042;0;44;19;1;0;44;18;0.1322608695652174;0.0017478260869565217
4;11;26000;26000;1134;0;39;3;0;0;39;3;0.04361538461538462;0.001546153846153846
5;10;31000;31000;630;0;33;1;0;0;33;1;0.02032258064516129;0.001296774193548387
6;9;36000;36000;354;0;28;0;-1;0;28;1;0.009833333333333333;0.0011166666666666666
7;8;42000;42000;2824;0;24;12;-4;0;24;16;0.06723809523809524;0.0009571428571428571
8;7;46000;46000;11312;0;22;55;6;0;22;49;0.24591304347826087;0.0008739130434782608
9;6;59000;59000;780;0;17;1;-1;0;17;2;0.013220338983050847;0.0006813559322033898
10;5;73000;73000;1651;0;14;5;1;0;14;4;0.022616438356164382;0.0005506849315068494
11;4;73000;73000;6471;0;14;28;-1;0;14;29;0.08864383561643836;0.0005506849315068494
12;3;87000;87000;14403;0;12;56;1;0;12;55;0.16555172413793104;0.00046206896551724135
13;2;88000;88000;1095;1;12;7;2;0;12;5;0.012443181818181819;0.0004568181818181818
14;1;88000;88000;3345;1;11;16;4;0;11;12;0.038011363636363635;0.0004568181818181818
;;1000000;;;;;203;;;;195;0.8834201894235828;0.01641161370067018;0.8998318031242529
;;;;;;;0.03940886699507389;;;;;
