ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;219;0;100;0;0;0;100;0;0.0219;0.004019999999999999
2;11;11000;11000;1199;0;91;9;9;0;91;0;0.109;0.0036545454545454546
3;10;21000;21000;4964;0;48;46;0;0;48;46;0.23638095238095239;0.0019142857142857143
4;9;30000;30000;616;0;34;0;0;0;34;0;0.020533333333333334;0.00134
5;8;31000;31000;482;0;33;0;0;0;33;0;0.015548387096774193;0.001296774193548387
6;7;50000;50000;5947;0;20;27;-2;0;20;29;0.11894;0.000804
7;6;53000;53000;415;0;19;0;-1;0;19;1;0.007830188679245283;0.0007584905660377359
8;5;67000;67000;2697;0;15;11;1;0;15;10;0.04025373134328358;0.0006000000000000001
9;4;71000;71000;1050;0;15;4;0;0;15;4;0.014788732394366197;0.0005661971830985916
10;3;81000;81000;15950;0;13;65;3;0;13;62;0.19691358024691358;0.0004962962962962963
11;2;82000;82000;4646;0;12;30;6;0;12;24;0.056658536585365855;0.0004902439024390243
12;1;89000;89000;3978;0;11;23;3;0;11;20;0.04469662921348315;0.00045168539325842697
;;1000000;;;;;215;;;;196;0.8834440712737176;0.016392518703509627;0.8998365899772273
;;;;;;;0.08837209302325581;;;;;
