ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;244;0;91;0;0;0;91;0;0.02218181818181818;0.0036545454545454546
2;11;18000;18000;327;0;56;0;0;0;56;0;0.018166666666666668;0.0022333333333333333
3;10;18000;18000;2438;0;56;10;0;0;56;10;0.13544444444444445;0.0022333333333333333
4;9;19000;19000;970;0;53;1;0;0;53;1;0.05105263157894737;0.0021157894736842106
5;8;22000;22000;2878;0;46;12;3;0;46;9;0.1308181818181818;0.0018272727272727273
6;7;37000;37000;861;0;28;1;0;0;28;1;0.02327027027027027;0.0010864864864864863
7;6;51000;51000;1062;0;20;2;-2;0;20;4;0.020823529411764706;0.0007882352941176471
8;5;53000;53000;3213;0;19;12;2;0;19;10;0.060622641509433965;0.0007584905660377359
9;4;59000;59000;4957;0;17;28;0;0;17;28;0.08401694915254238;0.0006813559322033898
10;3;72000;72000;497;0;14;2;1;0;14;1;0.006902777777777778;0.0005583333333333333
11;2;85000;85000;4355;0;12;21;-2;0;12;23;0.05123529411764706;0.0004729411764705882
12;1;100000;100000;27842;0;10;101;12;0;10;89;0.27842;0.000402
;;1000000;;;;;190;;;;176;0.8829552049294946;0.01681211711081824;0.8997673220403128
;;;;;;;0.07368421052631578;;;;;
