ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;2249;0;59;0;0;0;59;0;0.1322941176470588;0.002364705882352941
2;7;22000;22000;4467;0;46;11;0;0;46;11;0.20304545454545456;0.0018272727272727273
3;6;57000;57000;2366;0;18;4;-1;0;18;5;0.041508771929824564;0.0007052631578947368
4;5;72000;72000;1933;0;14;2;-2;0;14;4;0.026847222222222224;0.0005583333333333333
5;4;79000;79000;6324;0;13;11;-1;0;13;12;0.0800506329113924;0.0005088607594936708
6;3;81000;81000;17566;0;12;36;5;0;12;31;0.2168641975308642;0.0004962962962962963
7;2;90000;90000;4838;0;11;9;-1;0;11;10;0.053755555555555556;0.0004466666666666667
8;1;93000;93000;12852;1;11;26;7;0;11;19;0.13819354838709677;0.000432258064516129
;;1000000;;;;;99;;;;92;0.8925595007294691;0.007339656887826501;0.8998991576172956
;;;;;;;0.0707070707070707;;;;;
