ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;785;0;84;0;0;0;84;0;0.06541666666666666;0.0033499999999999997
2;7;14000;14000;1267;0;72;0;0;0;72;0;0.0905;0.002871428571428571
3;6;38000;38000;1994;0;27;7;2;0;27;5;0.05247368421052632;0.0010578947368421053
4;5;40000;40000;9868;0;25;43;3;0;25;40;0.2467;0.0010049999999999998
5;4;41000;41000;3308;0;25;11;1;0;25;10;0.0806829268292683;0.0009804878048780487
6;3;75000;75000;19607;0;13;78;10;0;13;68;0.26142666666666664;0.000536
7;2;81000;81000;3722;0;12;6;-1;0;12;7;0.04595061728395062;0.0004962962962962963
8;1;90000;90000;4141;0;11;12;0;0;11;12;0.046011111111111114;0.0004466666666666667
;;1000000;;;;;157;;;;142;0.8891616727681897;0.010743774076111687;0.8999054468443014
;;;;;;;0.09554140127388536;;;;;
