ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;133;0;91;0;0;0;91;0;0.012090909090909091;0.0036545454545454546
2;13;19000;19000;4540;0;53;20;0;0;53;20;0.23894736842105263;0.0021157894736842106
3;12;26000;26000;3382;0;39;9;0;0;39;9;0.1300769230769231;0.001546153846153846
4;11;32000;32000;88;0;32;0;0;0;32;0;0.00275;0.00125625
5;10;43000;43000;1789;0;24;5;1;0;24;4;0.0416046511627907;0.0009348837209302325
6;9;54000;54000;645;0;19;0;0;0;19;0;0.011944444444444445;0.0007444444444444445
7;8;56000;56000;3921;0;18;16;0;0;18;16;0.07001785714285715;0.0007178571428571428
8;7;78000;78000;9717;0;13;36;1;0;13;35;0.12457692307692307;0.0005153846153846154
9;6;78000;78000;4157;0;13;18;2;0;13;16;0.053294871794871794;0.0005153846153846154
10;5;85000;85000;7574;0;12;32;0;0;12;32;0.08910588235294117;0.0004729411764705882
11;4;86000;86000;3776;0;12;15;2;0;12;13;0.043906976744186046;0.00046744186046511623
12;3;87000;87000;3035;0;12;7;-2;0;12;9;0.034885057471264365;0.00046206896551724135
13;2;94000;94000;2002;0;11;9;1;0;11;8;0.02129787234042553;0.00042765957446808513
14;1;100000;100000;1109;0;10;6;1;0;10;5;0.01109;0.000402
;;1000000;;;;;173;;;;167;0.8855897371195891;0.014232804890305595;0.8998225420098946
;;;;;;;0.03468208092485549;;;;;
