ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;1642;0;84;0;0;0;84;0;0.13683333333333333;0.0033499999999999997
2;17;14000;14000;957;0;72;0;0;0;72;0;0.06835714285714285;0.002871428571428571
3;16;21000;21000;102;0;48;0;0;0;48;0;0.004857142857142857;0.0019142857142857143
4;15;21000;21000;178;0;48;0;0;0;48;0;0.008476190476190476;0.0019142857142857143
5;14;23000;23000;1316;0;44;10;0;0;44;10;0.057217391304347824;0.0017478260869565217
6;13;23000;23000;443;0;44;0;0;0;44;0;0.01926086956521739;0.0017478260869565217
7;12;34000;34000;876;0;30;1;-2;0;30;3;0.02576470588235294;0.0011823529411764705
8;11;37000;37000;966;0;28;0;-1;0;27;1;0.026108108108108107;0.0010864864864864863
9;10;46000;46000;711;0;22;9;-1;0;22;10;0.015456521739130435;0.0008739130434782608
10;9;47000;47000;7780;0;21;49;0;0;22;49;0.16553191489361702;0.0008553191489361703
11;8;55000;55000;2109;0;18;15;1;0;18;14;0.038345454545454544;0.0007309090909090909
12;7;65000;65000;7814;0;16;45;0;0;16;45;0.12021538461538461;0.0006184615384615384
13;6;74000;74000;525;0;14;2;-1;0;14;3;0.007094594594594595;0.0005432432432432432
14;5;78000;78000;6785;0;13;38;3;0;13;35;0.08698717948717949;0.0005153846153846154
15;4;81000;81000;1560;0;13;8;1;0;12;7;0.01925925925925926;0.0004962962962962963
16;3;85000;85000;5105;1;11;31;9;0;12;22;0.06005882352941176;0.0004729411764705882
17;2;87000;87000;448;1;11;1;-1;0;12;2;0.005149425287356322;0.00046206896551724135
18;1;95000;95000;1228;1;10;6;-3;0;10;9;0.012926315789473685;0.0004231578947368421
;;1000000;;;;;215;;;;210;0.8778997581246976;0.021806186615009885;0.8997059447397074
;;;;;;;0.023255813953488372;;;;;
