ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;2251;0;84;0;0;0;84;0;0.18758333333333332;0.0033499999999999997
2;11;18000;18000;361;0;56;0;0;0;56;0;0.020055555555555556;0.0022333333333333333
3;10;27000;27000;1403;0;37;1;0;0;37;1;0.05196296296296296;0.001488888888888889
4;9;39000;39000;3963;0;26;12;-2;0;26;14;0.10161538461538462;0.0010307692307692307
5;8;42000;42000;5215;0;24;14;3;0;24;11;0.12416666666666666;0.0009571428571428571
6;7;45000;45000;913;0;23;1;0;0;23;1;0.020288888888888888;0.0008933333333333334
7;6;56000;56000;2568;0;18;10;-1;0;18;11;0.04585714285714286;0.0007178571428571428
8;5;69000;69000;9317;0;15;34;2;0;15;32;0.13502898550724637;0.0005826086956521739
9;4;76000;76000;2124;0;14;7;-2;0;14;9;0.02794736842105263;0.0005289473684210527
10;3;92000;92000;11837;0;11;38;-1;0;11;39;0.12866304347826088;0.0004369565217391304
11;2;96000;96000;1881;1;11;12;6;0;11;6;0.01959375;0.00041874999999999996
12;1;97000;97000;2330;1;10;12;4;0;10;8;0.02402061855670103;0.00041443298969072163
;;1000000;;;;;141;;;;132;0.8867837008431956;0.013053020361827863;0.8998367212050234
;;;;;;;0.06382978723404255;;;;;
