ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;1147;0;59;0;0;0;59;0;0.06747058823529412;0.002364705882352941
2;15;29000;29000;940;0;35;0;0;0;35;0;0.032413793103448274;0.001386206896551724
3;14;30000;30000;1075;0;34;3;1;0;34;2;0.035833333333333335;0.00134
4;13;36000;36000;1140;0;28;2;0;0;28;2;0.03166666666666667;0.0011166666666666666
5;12;48000;48000;5954;0;21;14;-1;0;21;15;0.12404166666666666;0.0008374999999999999
6;11;50000;50000;6368;0;20;15;2;0;20;13;0.12736;0.000804
7;10;61000;61000;1436;0;17;3;-1;0;17;4;0.02354098360655738;0.000659016393442623
8;9;69000;69000;804;0;15;0;-1;0;15;1;0.011652173913043478;0.0005826086956521739
9;8;74000;74000;8748;0;14;23;-12;0;14;35;0.11821621621621621;0.0005432432432432432
10;7;74000;74000;6466;0;14;26;15;0;14;11;0.08737837837837838;0.0005432432432432432
11;6;85000;85000;6278;0;12;21;-1;0;12;22;0.07385882352941177;0.0004729411764705882
12;5;85000;85000;1168;0;12;3;2;0;12;1;0.013741176470588236;0.0004729411764705882
13;4;86000;86000;49;0;12;0;0;0;12;0;0.0005697674418604651;0.00046744186046511623
14;3;88000;88000;5351;0;12;20;4;0;12;16;0.060806818181818184;0.0004568181818181818
15;2;97000;97000;1364;1;11;3;1;0;11;2;0.014061855670103093;0.00041443298969072163
16;1;98000;98000;6309;1;10;17;2;0;10;15;0.06437755102040817;0.00041020408163265306
;;1000000;;;;;150;;;;139;0.8869897924337945;0.012871970487700462;0.899861762921495
;;;;;;;0.07333333333333333;;;;;
