ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;161;0;100;0;0;0;100;0;0.0161;0.004019999999999999
2;19;12000;12000;52;0;84;0;0;0;84;0;0.004333333333333333;0.0033499999999999997
3;18;20000;20000;983;0;50;0;-8;0;50;8;0.04915;0.0020099999999999996
4;17;20000;20000;3071;0;50;17;8;0;50;9;0.15355;0.0020099999999999996
5;16;21000;21000;80;0;48;0;0;0;48;0;0.0038095238095238095;0.0019142857142857143
6;15;24000;24000;1947;0;42;10;2;0;42;8;0.081125;0.0016749999999999998
7;14;25000;25000;180;0;40;0;0;0;40;0;0.0072;0.001608
8;13;28000;28000;550;0;36;2;1;0;36;1;0.019642857142857142;0.0014357142857142856
9;12;29000;29000;900;0;35;4;1;0;35;3;0.03103448275862069;0.001386206896551724
10;11;35000;35000;224;0;29;0;0;0;29;0;0.0064;0.0011485714285714285
11;10;35000;35000;273;0;29;0;-1;0;29;1;0.0078;0.0011485714285714285
12;9;38000;38000;128;0;27;0;0;0;27;0;0.003368421052631579;0.0010578947368421053
13;8;47000;47000;1990;0;22;18;-3;0;22;21;0.042340425531914895;0.0008553191489361703
14;7;64000;64000;8132;0;16;40;-7;0;16;47;0.1270625;0.000628125
15;6;64000;64000;8513;0;16;55;13;0;16;42;0.133015625;0.000628125
16;5;67000;67000;194;0;15;1;0;0;15;1;0.0028955223880597013;0.0006000000000000001
17;4;68000;68000;995;0;15;3;-3;0;15;6;0.014632352941176471;0.0005911764705882353
18;3;79000;79000;6880;0;13;34;2;0;13;32;0.08708860759493671;0.0005088607594936708
19;2;88000;88000;5780;1;11;31;7;0;11;24;0.06568181818181819;0.0004568181818181818
20;1;92000;92000;1468;1;11;5;-1;0;11;6;0.015956521739130435;0.0004369565217391304
;;1000000;;;;;220;;;;209;0.8721869914740029;0.027469625573112073;0.899656617047115
;;;;;;;0.05;;;;;
