ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0022333333333333333
2;11;24000;24000;5661;0;42;0;0;0;42;0;0.235875;0.0016749999999999998
3;10;27000;27000;573;0;38;0;0;0;38;0;0.021222222222222222;0.001488888888888889
4;9;36000;36000;4069;0;28;5;5;0;28;0;0.11302777777777778;0.0011166666666666666
5;8;40000;40000;594;0;25;3;0;0;25;3;0.01485;0.0010049999999999998
6;7;42000;42000;3430;0;24;2;1;0;24;1;0.08166666666666667;0.0009571428571428571
7;6;50000;50000;5734;0;20;14;2;0;20;12;0.11468;0.000804
8;5;54000;54000;2532;0;19;5;-1;0;19;6;0.04688888888888889;0.0007444444444444445
9;4;61000;61000;1586;0;17;4;0;0;17;4;0.026;0.000659016393442623
10;3;82000;82000;4208;0;13;13;2;0;13;11;0.051317073170731704;0.0004902439024390243
11;2;86000;86000;14845;1;12;45;1;0;12;44;0.17261627906976745;0.00046744186046511623
12;1;87000;87000;417;1;12;1;0;0;12;1;0.004793103448275862;0.00046206896551724135
;;1000000;;;;;92;;;;82;0.887770344577664;0.012103247312340195;0.8998735918900043
;;;;;;;0.10869565217391304;;;;;
