ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;233;0;67;0;0;0;67;0;0.015533333333333333;0.00268
2;13;30000;30000;7482;0;34;0;0;0;34;0;0.2494;0.00134
3;12;38000;38000;377;0;27;0;-4;0;26;4;0.009921052631578947;0.0010578947368421053
4;11;38000;38000;7047;0;26;21;4;0;26;17;0.18544736842105264;0.0010578947368421053
5;10;55000;55000;1349;0;18;1;-1;0;18;2;0.024527272727272727;0.0007309090909090909
6;9;64000;64000;233;0;16;0;0;0;16;0;0.003640625;0.000628125
7;8;69000;69000;5165;0;15;10;1;0;15;9;0.07485507246376812;0.0005826086956521739
8;7;78000;78000;3517;0;13;3;-1;0;13;4;0.04508974358974359;0.0005153846153846154
9;6;81000;81000;8436;0;13;15;0;0;13;15;0.10414814814814814;0.0004962962962962963
10;5;83000;83000;2186;0;12;4;-1;0;12;5;0.026337349397590363;0.00048433734939759034
11;4;85000;85000;3344;0;12;5;-2;0;12;7;0.039341176470588234;0.0004729411764705882
12;3;90000;90000;2130;0;11;4;2;0;11;2;0.023666666666666666;0.0004466666666666667
13;2;97000;97000;2219;0;11;8;3;0;11;5;0.022876288659793815;0.00041443298969072163
14;1;98000;98000;6248;1;10;20;6;0;10;14;0.06375510204081633;0.00041020408163265306
;;1000000;;;;;91;;;;84;0.8885391995503529;0.011317695435784605;0.8998568949861375
;;;;;;;0.07692307692307693;;;;;
