ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;2164;0;56;0;0;0;56;0;0.12022222222222222;0.0022333333333333333
2;19;18000;18000;85;0;56;0;0;0;56;0;0.004722222222222222;0.0022333333333333333
3;18;19000;19000;1526;0;53;2;2;0;53;0;0.08031578947368422;0.0021157894736842106
4;17;30000;30000;62;0;34;0;0;0;34;0;0.0020666666666666667;0.00134
5;16;31000;31000;812;0;33;0;0;0;33;0;0.026193548387096775;0.001296774193548387
6;15;35000;35000;1616;0;29;3;0;0;29;3;0.04617142857142857;0.0011485714285714285
7;14;36000;36000;2666;0;28;7;2;0;28;5;0.07405555555555556;0.0011166666666666666
8;13;44000;44000;1528;0;23;4;-1;0;23;5;0.034727272727272725;0.0009136363636363636
9;12;47000;47000;1503;0;22;5;2;0;22;3;0.03197872340425532;0.0008553191489361703
10;11;54000;54000;10616;0;19;46;4;0;19;42;0.1965925925925926;0.0007444444444444445
11;10;56000;56000;91;0;18;0;0;0;18;0;0.001625;0.0007178571428571428
12;9;59000;59000;1316;0;17;11;2;0;17;9;0.02230508474576271;0.0006813559322033898
13;8;67000;67000;4993;0;15;23;-2;0;15;25;0.07452238805970149;0.0006000000000000001
14;7;68000;68000;285;0;15;0;-1;0;15;1;0.0041911764705882355;0.0005911764705882353
15;6;74000;74000;693;0;14;3;-3;0;14;6;0.009364864864864864;0.0005432432432432432
16;5;74000;74000;128;0;14;1;1;0;14;0;0.0017297297297297297;0.0005432432432432432
17;4;87000;87000;631;0;12;3;3;0;12;0;0.007252873563218391;0.00046206896551724135
18;3;90000;90000;6001;0;11;19;-1;0;11;20;0.06667777777777778;0.0004466666666666667
19;2;95000;95000;5575;1;11;30;6;0;11;24;0.05868421052631579;0.0004231578947368421
20;1;100000;100000;1693;1;10;11;5;0;10;6;0.01693;0.000402
;;1000000;;;;;168;;;;149;0.8803291275609557;0.019408637945210343;0.899737765506166
;;;;;;;0.1130952380952381;;;;;
