ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;495;0;100;0;0;0;100;0;0.0495;0.004019999999999999
2;15;10000;10000;1195;0;100;0;0;0;100;0;0.1195;0.004019999999999999
3;14;16000;16000;268;0;63;0;0;0;63;0;0.01675;0.0025125
4;13;20000;20000;1471;0;50;0;0;0;50;0;0.07355;0.0020099999999999996
5;12;24000;24000;963;0;42;0;0;0;42;0;0.040125;0.0016749999999999998
6;11;24000;24000;165;0;42;0;0;0;42;0;0.006875;0.0016749999999999998
7;10;32000;32000;2059;0;32;6;0;0;32;6;0.06434375;0.00125625
8;9;52000;52000;897;0;20;2;0;0;20;2;0.01725;0.000773076923076923
9;8;54000;54000;1660;0;19;4;-2;0;19;6;0.030740740740740742;0.0007444444444444445
10;7;56000;56000;2140;0;18;5;0;0;18;5;0.038214285714285715;0.0007178571428571428
11;6;63000;63000;4892;0;16;23;0;0;16;23;0.07765079365079365;0.0006380952380952382
12;5;64000;64000;3558;0;16;11;1;0;16;10;0.05559375;0.000628125
13;4;84000;84000;4639;0;12;16;0;0;12;16;0.05522619047619048;0.00047857142857142857
14;3;85000;85000;4128;0;12;15;-2;0;12;17;0.04856470588235294;0.0004729411764705882
15;2;90000;90000;15351;1;11;74;16;0;11;58;0.17056666666666667;0.0004466666666666667
16;1;94000;94000;1202;1;11;8;2;0;11;6;0.012787234042553192;0.00042765957446808513
;;1000000;;;;;164;;;;149;0.8772381171735835;0.022496187594650517;0.899734304768234
;;;;;;;0.09146341463414634;;;;;
