ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1317;0;63;0;0;0;63;0;0.0823125;0.0025125
2;7;21000;21000;332;0;48;0;0;0;48;0;0.015809523809523808;0.0019142857142857143
3;6;23000;23000;7356;0;44;32;13;0;44;19;0.31982608695652176;0.0017478260869565217
4;5;36000;36000;3603;0;28;9;-4;0;28;13;0.10008333333333333;0.0011166666666666666
5;4;52000;52000;12218;0;19;60;3;0;19;57;0.23496153846153847;0.000773076923076923
6;3;79000;79000;8775;1;13;24;2;0;13;22;0.1110759493670886;0.0005088607594936708
7;2;83000;83000;1037;1;12;3;-1;0;12;4;0.012493975903614458;0.00048433734939759034
8;1;99000;99000;1372;1;10;2;0;0;10;2;0.013858585858585858;0.0004060606060606061
;;1000000;;;;;130;;;;117;0.8904214936902063;0.009463614105937693;0.899885107796144
;;;;;;;0.1;;;;;
